ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.13,0.28,0.18,0.68,0.1,0.28,0.14,0.48,0.71,0.28,0.19,0.68,0.68,0.17,1.0,0.0,0.74,0.17,0.98,0.0
0.81,0.46,0.39,0.28,0.1,0.36,0.24,0.43,0.04,0.4,0.14,0.96,0.04,0.72,0.24,0.52,0.34,0.86,0.12,0.45,0.34,0.44,0.12
0.82,0.57,0.46,0.12,0.19,0.17,0.5,0.12,0.13,0.15,0.32,0.87,0.13,0.44,0.5,0.62,0.24,0.93,0.07,0.6,0.24,0.6,0.07
0.81,0.47,0.4,0.24,0.11,0.33,0.27,0.36,0.04,0.34,0.15,0.96,0.04,0.69,0.27,0.55,0.32,0.87,0.12,0.47,0.32,0.45,0.12
0.81,0.43,0.38,0.18,0.1,0.27,0.25,0.28,0.04,0.28,0.14,0.96,0.04,0.72,0.25,0.59,0.3,0.86,0.13,0.46,0.3,0.44,0.13
0.81,0.54,0.43,0.33,0.12,0.43,0.29,0.45,0.06,0.44,0.17,0.94,0.06,0.63,0.29,0.54,0.32,0.89,0.1,0.5,0.32,0.47,0.1
0.79,0.6,0.47,0.38,0.17,0.45,0.4,0.41,0.13,0.43,0.27,0.86,0.13,0.41,0.4,0.52,0.28,0.95,0.05,0.6,0.28,0.62,0.05
0.8,0.47,0.38,0.69,0.04,0.83,0.07,0.79,0.02,0.81,0.05,0.98,0.02,0.9,0.07,0.45,0.4,0.85,0.13,0.41,0.4,0.37,0.13
0.82,0.58,0.47,0.05,0.21,0.11,0.54,0.04,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.93,0.05,0.93,0.06,0.89,0.05,0.62,0.06
0.82,0.5,0.43,0.05,0.15,0.13,0.38,0.02,0.07,0.07,0.23,0.93,0.07,0.6,0.38,0.9,0.08,0.89,0.1,0.73,0.08,0.49,0.1
0.82,0.48,0.42,0.07,0.13,0.15,0.35,0.06,0.06,0.1,0.2,0.94,0.06,0.63,0.35,0.91,0.07,0.88,0.11,0.8,0.07,0.48,0.11
0.81,0.54,0.43,0.51,0.09,0.69,0.16,0.73,0.03,0.71,0.1,0.97,0.03,0.76,0.16,0.53,0.32,0.88,0.11,0.5,0.32,0.41,0.11
0.82,0.55,0.45,0.25,0.14,0.35,0.35,0.3,0.08,0.32,0.21,0.92,0.08,0.57,0.35,0.61,0.26,0.9,0.09,0.56,0.26,0.5,0.09
0.79,0.61,0.48,0.29,0.21,0.41,0.46,0.25,0.2,0.33,0.33,0.79,0.2,0.33,0.46,0.65,0.19,0.96,0.03,0.7,0.19,0.7,0.03
0.81,0.57,0.45,0.38,0.13,0.52,0.28,0.47,0.07,0.49,0.18,0.93,0.07,0.61,0.28,0.56,0.29,0.9,0.09,0.55,0.29,0.48,0.09
0.81,0.61,0.48,0.33,0.17,0.46,0.38,0.34,0.13,0.4,0.26,0.86,0.13,0.44,0.38,0.6,0.24,0.94,0.06,0.63,0.24,0.59,0.06
0.79,0.61,0.48,0.18,0.25,0.28,0.57,0.13,0.24,0.21,0.4,0.75,0.24,0.27,0.57,0.76,0.13,0.98,0.02,0.77,0.13,0.81,0.02
0.82,0.57,0.47,0.07,0.19,0.16,0.48,0.05,0.12,0.11,0.3,0.88,0.12,0.47,0.48,0.98,0.01,0.92,0.07,0.96,0.01,0.57,0.07
0.82,0.52,0.44,0.04,0.16,0.12,0.41,0.01,0.08,0.07,0.24,0.92,0.08,0.56,0.41,0.81,0.16,0.89,0.1,0.45,0.16,0.51,0.1
0.82,0.55,0.45,0.28,0.13,0.44,0.29,0.33,0.07,0.39,0.18,0.93,0.07,0.63,0.29,0.66,0.24,0.89,0.1,0.57,0.24,0.47,0.1
0.81,0.47,0.4,0.57,0.05,0.81,0.07,0.99,0.0,0.9,0.04,1.0,0.0,0.9,0.07,0.54,0.34,0.85,0.14,0.42,0.34,0.37,0.14
0.82,0.59,0.48,0.19,0.18,0.31,0.42,0.18,0.11,0.24,0.27,0.89,0.11,0.48,0.42,0.73,0.18,0.92,0.07,0.66,0.18,0.56,0.07
0.82,0.59,0.48,0.3,0.14,0.47,0.31,0.33,0.08,0.4,0.2,0.92,0.08,0.57,0.31,0.67,0.22,0.91,0.08,0.6,0.22,0.49,0.08
0.82,0.56,0.46,0.39,0.11,0.59,0.21,0.51,0.05,0.55,0.13,0.95,0.05,0.69,0.21,0.61,0.27,0.89,0.1,0.53,0.27,0.44,0.1
0.81,0.53,0.42,0.81,0.03,0.96,0.02,0.71,0.03,0.83,0.03,0.96,0.03,0.96,0.02,0.48,0.37,0.86,0.13,0.43,0.37,0.32,0.13
0.81,0.6,0.48,0.49,0.12,0.68,0.2,0.58,0.06,0.63,0.13,0.93,0.06,0.63,0.2,0.58,0.27,0.91,0.08,0.57,0.27,0.45,0.08
0.83,0.53,0.46,0.12,0.14,0.27,0.35,0.09,0.07,0.18,0.21,0.93,0.07,0.6,0.35,0.94,0.04,0.89,0.1,0.87,0.04,0.49,0.1
0.82,0.62,0.5,0.25,0.18,0.41,0.41,0.24,0.13,0.32,0.27,0.86,0.13,0.43,0.41,0.71,0.18,0.94,0.05,0.67,0.18,0.6,0.05
0.79,0.58,0.45,0.96,0.01,0.84,0.11,0.64,0.07,0.74,0.09,0.92,0.07,0.71,0.11,0.45,0.37,0.88,0.12,0.48,0.37,0.25,0.12
0.82,0.62,0.5,0.44,0.13,0.69,0.2,0.48,0.08,0.58,0.14,0.91,0.08,0.63,0.2,0.66,0.22,0.91,0.08,0.62,0.22,0.45,0.08
0.83,0.59,0.49,0.42,0.11,0.7,0.17,0.5,0.05,0.6,0.11,0.95,0.05,0.73,0.17,0.68,0.23,0.89,0.1,0.57,0.23,0.41,0.1
0.83,0.61,0.51,0.27,0.16,0.53,0.29,0.24,0.1,0.39,0.2,0.9,0.1,0.57,0.29,0.83,0.11,0.91,0.08,0.75,0.11,0.49,0.08
0.81,0.63,0.51,0.61,0.1,0.88,0.08,0.73,0.05,0.8,0.07,0.95,0.05,0.78,0.08,0.58,0.26,0.92,0.08,0.58,0.26,0.37,0.08
0.82,0.65,0.53,0.31,0.19,0.55,0.34,0.24,0.16,0.4,0.25,0.83,0.16,0.41,0.34,0.81,0.11,0.95,0.04,0.78,0.11,0.6,0.04
0.8,0.65,0.53,0.2,0.25,0.42,0.49,0.12,0.25,0.27,0.37,0.74,0.25,0.24,0.49,1.0,0.0,0.99,0.01,1.0,0.0,0.89,0.01
0.82,0.65,0.53,0.2,0.22,0.43,0.44,0.11,0.2,0.27,0.32,0.8,0.2,0.34,0.44,0.98,0.01,0.96,0.03,0.97,0.01,0.69,0.03
0.8,0.65,0.53,0.28,0.22,0.57,0.36,0.18,0.23,0.38,0.29,0.76,0.23,0.31,0.36,0.96,0.02,0.97,0.03,0.95,0.02,0.71,0.03
0.79,0.65,0.53,0.33,0.21,0.63,0.32,0.23,0.23,0.43,0.28,0.75,0.23,0.3,0.32,0.89,0.06,0.98,0.02,0.88,0.06,0.71,0.02
0.8,0.65,0.53,0.44,0.17,0.75,0.21,0.37,0.17,0.56,0.19,0.81,0.17,0.45,0.21,0.75,0.14,0.96,0.04,0.76,0.14,0.53,0.04
0.8,0.65,0.53,0.47,0.16,0.77,0.19,0.42,0.15,0.59,0.17,0.84,0.15,0.5,0.19,0.72,0.16,0.95,0.05,0.72,0.16,0.5,0.05
