ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.61,0.47,0.16,0.28,0.21,0.67,0.12,0.29,0.16,0.48,0.7,0.29,0.18,0.67,0.68,0.17,0.99,0.01,0.74,0.17,0.94,0.01
0.81,0.49,0.4,0.32,0.1,0.43,0.25,0.46,0.04,0.45,0.14,0.96,0.04,0.7,0.25,0.54,0.32,0.87,0.12,0.48,0.32,0.44,0.12
0.81,0.58,0.47,0.13,0.2,0.18,0.53,0.13,0.14,0.15,0.34,0.85,0.14,0.4,0.53,0.62,0.24,0.94,0.06,0.62,0.24,0.64,0.06
0.81,0.51,0.42,0.26,0.12,0.34,0.31,0.36,0.06,0.35,0.18,0.94,0.06,0.63,0.31,0.54,0.32,0.89,0.1,0.49,0.32,0.47,0.1
0.81,0.48,0.41,0.21,0.12,0.3,0.29,0.31,0.05,0.3,0.17,0.95,0.05,0.67,0.29,0.57,0.31,0.87,0.11,0.48,0.31,0.46,0.11
0.81,0.56,0.44,0.4,0.12,0.49,0.28,0.53,0.06,0.51,0.17,0.94,0.06,0.61,0.28,0.5,0.32,0.9,0.09,0.52,0.32,0.48,0.09
0.78,0.6,0.46,0.45,0.16,0.51,0.38,0.48,0.13,0.49,0.26,0.85,0.13,0.39,0.38,0.49,0.28,0.96,0.04,0.61,0.28,0.65,0.04
0.8,0.5,0.39,0.75,0.04,0.84,0.07,0.77,0.02,0.8,0.05,0.97,0.02,0.89,0.07,0.42,0.4,0.86,0.13,0.43,0.4,0.38,0.13
0.82,0.6,0.48,0.06,0.23,0.12,0.59,0.04,0.17,0.08,0.38,0.83,0.17,0.36,0.59,0.88,0.07,0.95,0.04,0.85,0.07,0.69,0.04
0.82,0.53,0.45,0.05,0.17,0.12,0.44,0.04,0.09,0.08,0.27,0.91,0.09,0.53,0.44,0.94,0.04,0.9,0.09,0.88,0.04,0.53,0.09
0.82,0.51,0.43,0.08,0.15,0.16,0.39,0.08,0.08,0.12,0.24,0.92,0.08,0.58,0.39,0.82,0.12,0.89,0.1,0.71,0.12,0.5,0.1
0.81,0.56,0.43,0.56,0.09,0.71,0.16,0.78,0.03,0.74,0.1,0.97,0.03,0.74,0.16,0.5,0.33,0.89,0.1,0.51,0.33,0.41,0.1
0.82,0.57,0.46,0.25,0.16,0.35,0.38,0.29,0.09,0.32,0.23,0.91,0.09,0.53,0.38,0.6,0.26,0.91,0.08,0.57,0.26,0.53,0.08
0.78,0.61,0.48,0.3,0.21,0.44,0.45,0.25,0.22,0.34,0.34,0.77,0.22,0.31,0.45,0.68,0.17,0.97,0.03,0.73,0.17,0.73,0.03
0.81,0.57,0.45,0.46,0.11,0.64,0.2,0.58,0.05,0.61,0.12,0.94,0.05,0.68,0.2,0.57,0.28,0.9,0.1,0.55,0.28,0.44,0.1
0.8,0.6,0.48,0.36,0.16,0.5,0.35,0.37,0.13,0.43,0.24,0.86,0.13,0.46,0.35,0.6,0.24,0.94,0.06,0.63,0.24,0.57,0.06
0.79,0.61,0.48,0.22,0.23,0.33,0.52,0.18,0.21,0.26,0.36,0.78,0.21,0.3,0.52,0.7,0.17,0.97,0.03,0.73,0.17,0.75,0.03
0.82,0.58,0.47,0.1,0.19,0.19,0.48,0.08,0.12,0.14,0.3,0.88,0.12,0.46,0.48,0.88,0.08,0.92,0.07,0.81,0.08,0.58,0.07
0.82,0.54,0.46,0.07,0.17,0.16,0.43,0.04,0.1,0.1,0.27,0.9,0.1,0.53,0.43,0.96,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.82,0.57,0.46,0.38,0.12,0.54,0.25,0.47,0.06,0.51,0.15,0.94,0.06,0.64,0.25,0.59,0.27,0.9,0.09,0.55,0.27,0.46,0.09
0.81,0.49,0.4,0.62,0.05,0.84,0.06,0.92,0.01,0.88,0.03,0.99,0.01,0.91,0.06,0.51,0.36,0.85,0.13,0.42,0.36,0.37,0.13
0.82,0.61,0.49,0.21,0.2,0.32,0.47,0.2,0.14,0.26,0.3,0.85,0.14,0.4,0.47,0.69,0.19,0.94,0.05,0.67,0.19,0.63,0.05
0.81,0.6,0.48,0.4,0.14,0.57,0.28,0.45,0.09,0.51,0.18,0.9,0.09,0.54,0.28,0.6,0.25,0.92,0.07,0.6,0.25,0.5,0.07
0.82,0.59,0.47,0.45,0.11,0.64,0.21,0.57,0.05,0.6,0.13,0.94,0.05,0.66,0.21,0.58,0.28,0.9,0.09,0.55,0.28,0.45,0.09
0.81,0.56,0.44,0.78,0.04,0.99,0.01,0.79,0.03,0.89,0.02,0.97,0.03,0.99,0.01,0.47,0.36,0.88,0.12,0.46,0.36,0.34,0.12
0.8,0.62,0.49,0.48,0.14,0.64,0.27,0.5,0.11,0.57,0.19,0.88,0.11,0.47,0.27,0.58,0.25,0.94,0.05,0.62,0.25,0.55,0.05
0.83,0.58,0.48,0.14,0.17,0.27,0.42,0.12,0.1,0.2,0.26,0.9,0.1,0.5,0.42,0.84,0.11,0.92,0.08,0.75,0.11,0.55,0.08
0.8,0.62,0.5,0.31,0.2,0.48,0.41,0.26,0.18,0.37,0.29,0.8,0.18,0.35,0.41,0.72,0.16,0.96,0.04,0.73,0.16,0.67,0.04
0.76,0.57,0.42,0.93,0.02,0.86,0.11,0.56,0.12,0.71,0.11,0.85,0.12,0.69,0.11,0.38,0.39,0.89,0.11,0.48,0.39,0.26,0.11
0.81,0.63,0.51,0.45,0.15,0.69,0.23,0.46,0.11,0.57,0.17,0.88,0.11,0.53,0.23,0.65,0.21,0.94,0.06,0.65,0.21,0.5,0.06
0.82,0.6,0.49,0.38,0.13,0.64,0.22,0.4,0.08,0.52,0.15,0.92,0.08,0.65,0.22,0.71,0.19,0.9,0.09,0.64,0.19,0.44,0.09
0.83,0.6,0.5,0.31,0.14,0.58,0.24,0.31,0.08,0.44,0.16,0.92,0.08,0.63,0.24,0.78,0.15,0.9,0.09,0.68,0.15,0.45,0.09
0.81,0.6,0.48,0.78,0.05,0.9,0.07,0.9,0.01,0.9,0.04,0.98,0.01,0.82,0.07,0.54,0.31,0.88,0.11,0.52,0.31,0.27,0.11
0.82,0.64,0.53,0.37,0.16,0.66,0.24,0.33,0.12,0.49,0.18,0.88,0.12,0.55,0.24,0.78,0.14,0.93,0.07,0.72,0.14,0.48,0.07
0.81,0.64,0.53,0.24,0.22,0.47,0.42,0.16,0.21,0.32,0.32,0.79,0.21,0.32,0.42,0.92,0.04,0.97,0.03,0.9,0.04,0.7,0.03
0.83,0.64,0.53,0.31,0.17,0.61,0.28,0.25,0.14,0.43,0.21,0.86,0.14,0.5,0.28,0.86,0.09,0.93,0.06,0.81,0.09,0.51,0.06
0.79,0.64,0.52,0.5,0.16,0.8,0.17,0.44,0.16,0.62,0.17,0.82,0.16,0.48,0.17,0.7,0.16,0.96,0.04,0.73,0.16,0.5,0.04
0.73,0.61,0.49,0.65,0.12,0.9,0.09,0.61,0.14,0.76,0.12,0.81,0.14,0.51,0.09,0.59,0.21,0.97,0.03,0.7,0.21,0.46,0.03
0.75,0.62,0.5,0.56,0.15,0.84,0.14,0.48,0.19,0.66,0.17,0.77,0.19,0.39,0.14,0.66,0.17,0.97,0.03,0.74,0.17,0.56,0.03
0.74,0.62,0.51,0.57,0.15,0.87,0.12,0.49,0.19,0.68,0.15,0.76,0.19,0.42,0.12,0.67,0.17,0.97,0.03,0.75,0.17,0.52,0.03
