ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.15,0.27,0.2,0.66,0.12,0.27,0.16,0.47,0.71,0.27,0.2,0.66,0.66,0.18,1.0,0.0,0.72,0.18,0.99,0.0
0.81,0.48,0.4,0.31,0.1,0.43,0.24,0.46,0.04,0.45,0.14,0.96,0.04,0.71,0.24,0.54,0.32,0.87,0.12,0.48,0.32,0.43,0.12
0.82,0.58,0.46,0.13,0.19,0.18,0.5,0.13,0.13,0.15,0.32,0.87,0.13,0.44,0.5,0.64,0.23,0.93,0.06,0.62,0.23,0.6,0.06
0.81,0.49,0.41,0.24,0.12,0.32,0.29,0.35,0.05,0.33,0.17,0.95,0.05,0.66,0.29,0.54,0.32,0.88,0.11,0.48,0.32,0.46,0.11
0.81,0.46,0.39,0.2,0.11,0.28,0.27,0.3,0.04,0.29,0.15,0.96,0.04,0.69,0.27,0.57,0.31,0.87,0.12,0.47,0.31,0.45,0.12
0.81,0.54,0.43,0.35,0.12,0.46,0.28,0.47,0.06,0.46,0.17,0.94,0.06,0.63,0.28,0.53,0.31,0.89,0.1,0.51,0.31,0.47,0.1
0.79,0.6,0.47,0.41,0.16,0.47,0.38,0.46,0.11,0.46,0.24,0.87,0.11,0.43,0.38,0.5,0.3,0.94,0.05,0.58,0.3,0.61,0.05
0.8,0.48,0.37,0.71,0.04,0.83,0.07,0.78,0.02,0.8,0.05,0.98,0.02,0.9,0.07,0.43,0.4,0.86,0.13,0.42,0.4,0.37,0.13
0.82,0.58,0.47,0.06,0.21,0.12,0.53,0.04,0.14,0.08,0.34,0.86,0.14,0.42,0.53,0.93,0.05,0.93,0.06,0.89,0.05,0.61,0.06
0.82,0.51,0.43,0.05,0.15,0.13,0.39,0.04,0.08,0.09,0.24,0.92,0.08,0.58,0.39,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.82,0.48,0.42,0.08,0.13,0.16,0.35,0.08,0.06,0.12,0.2,0.94,0.06,0.62,0.35,0.81,0.13,0.88,0.11,0.67,0.13,0.48,0.11
0.81,0.54,0.43,0.51,0.09,0.68,0.16,0.74,0.03,0.71,0.1,0.97,0.03,0.75,0.16,0.53,0.32,0.88,0.11,0.5,0.32,0.41,0.11
0.82,0.55,0.45,0.24,0.14,0.36,0.34,0.28,0.08,0.32,0.21,0.92,0.08,0.58,0.34,0.63,0.25,0.9,0.09,0.57,0.25,0.49,0.09
0.8,0.61,0.48,0.28,0.2,0.4,0.45,0.26,0.18,0.33,0.32,0.81,0.18,0.35,0.45,0.65,0.2,0.96,0.04,0.68,0.2,0.68,0.04
0.81,0.56,0.45,0.41,0.12,0.56,0.24,0.53,0.06,0.55,0.15,0.94,0.06,0.65,0.24,0.56,0.29,0.9,0.09,0.54,0.29,0.46,0.09
0.81,0.6,0.47,0.35,0.16,0.48,0.35,0.37,0.12,0.42,0.23,0.88,0.12,0.48,0.35,0.6,0.25,0.93,0.06,0.61,0.25,0.55,0.06
0.8,0.61,0.49,0.22,0.22,0.33,0.51,0.19,0.19,0.26,0.35,0.81,0.19,0.33,0.51,0.69,0.18,0.96,0.03,0.7,0.18,0.71,0.03
0.82,0.57,0.47,0.1,0.18,0.2,0.46,0.09,0.11,0.15,0.29,0.88,0.11,0.48,0.46,0.83,0.11,0.92,0.07,0.76,0.11,0.56,0.07
0.82,0.53,0.45,0.07,0.16,0.16,0.42,0.05,0.09,0.11,0.26,0.91,0.09,0.55,0.42,1.0,0.0,0.9,0.09,1.0,0.0,0.52,0.09
0.82,0.56,0.46,0.31,0.13,0.48,0.28,0.38,0.07,0.43,0.18,0.93,0.07,0.63,0.28,0.64,0.25,0.89,0.1,0.57,0.25,0.46,0.1
0.81,0.49,0.4,0.6,0.05,0.82,0.07,0.95,0.0,0.89,0.04,1.0,0.0,0.89,0.07,0.51,0.36,0.86,0.13,0.42,0.36,0.37,0.13
0.82,0.59,0.48,0.26,0.17,0.4,0.38,0.26,0.11,0.33,0.24,0.89,0.11,0.5,0.38,0.67,0.21,0.92,0.07,0.63,0.21,0.54,0.07
0.81,0.59,0.47,0.41,0.13,0.6,0.25,0.47,0.08,0.53,0.17,0.92,0.08,0.6,0.25,0.6,0.25,0.91,0.08,0.59,0.25,0.47,0.08
0.82,0.58,0.46,0.48,0.1,0.66,0.19,0.64,0.04,0.65,0.12,0.95,0.04,0.69,0.19,0.55,0.3,0.9,0.09,0.53,0.3,0.44,0.09
0.8,0.55,0.43,0.78,0.04,0.96,0.02,0.78,0.03,0.87,0.03,0.97,0.03,0.96,0.02,0.46,0.37,0.87,0.12,0.46,0.37,0.35,0.12
0.8,0.6,0.47,0.54,0.11,0.7,0.21,0.66,0.06,0.68,0.14,0.93,0.06,0.61,0.21,0.52,0.29,0.92,0.07,0.57,0.29,0.47,0.07
0.83,0.57,0.47,0.22,0.15,0.36,0.36,0.24,0.08,0.3,0.22,0.91,0.08,0.55,0.36,0.7,0.21,0.91,0.08,0.61,0.21,0.51,0.08
0.81,0.62,0.5,0.33,0.17,0.48,0.37,0.33,0.13,0.41,0.25,0.86,0.13,0.43,0.37,0.64,0.22,0.94,0.05,0.64,0.22,0.6,0.05
0.78,0.58,0.43,0.95,0.01,0.92,0.06,0.66,0.08,0.79,0.07,0.91,0.08,0.84,0.06,0.41,0.38,0.89,0.11,0.49,0.38,0.29,0.11
0.8,0.61,0.48,0.64,0.09,0.84,0.11,0.8,0.03,0.82,0.07,0.96,0.03,0.74,0.11,0.52,0.3,0.91,0.08,0.56,0.3,0.4,0.08
0.82,0.59,0.47,0.54,0.1,0.78,0.13,0.7,0.04,0.74,0.09,0.96,0.04,0.76,0.13,0.58,0.28,0.89,0.1,0.54,0.28,0.4,0.1
0.82,0.58,0.48,0.48,0.1,0.74,0.15,0.61,0.04,0.68,0.1,0.96,0.04,0.75,0.15,0.62,0.26,0.89,0.1,0.54,0.26,0.4,0.1
0.81,0.58,0.46,0.78,0.04,0.95,0.03,0.82,0.02,0.89,0.03,0.97,0.02,0.93,0.03,0.51,0.34,0.88,0.12,0.48,0.34,0.31,0.12
0.82,0.6,0.48,0.55,0.09,0.83,0.1,0.71,0.04,0.77,0.07,0.96,0.04,0.8,0.1,0.6,0.27,0.89,0.1,0.55,0.27,0.38,0.1
0.82,0.61,0.5,0.43,0.13,0.66,0.22,0.47,0.08,0.56,0.15,0.91,0.08,0.61,0.22,0.65,0.22,0.92,0.08,0.61,0.22,0.46,0.08
0.82,0.61,0.49,0.44,0.12,0.69,0.19,0.51,0.07,0.6,0.13,0.93,0.07,0.66,0.19,0.65,0.23,0.91,0.09,0.59,0.23,0.43,0.09
0.81,0.63,0.5,0.54,0.11,0.81,0.13,0.62,0.06,0.72,0.1,0.93,0.06,0.71,0.13,0.62,0.24,0.91,0.08,0.6,0.24,0.4,0.08
0.8,0.63,0.5,0.63,0.1,0.87,0.1,0.75,0.05,0.81,0.08,0.94,0.05,0.73,0.1,0.56,0.27,0.92,0.07,0.59,0.27,0.39,0.07
0.79,0.62,0.5,0.68,0.09,0.93,0.06,0.8,0.04,0.86,0.05,0.95,0.04,0.81,0.06,0.55,0.27,0.92,0.08,0.6,0.27,0.36,0.08
0.77,0.61,0.48,0.76,0.07,0.95,0.04,0.96,0.01,0.95,0.03,0.99,0.01,0.85,0.04,0.48,0.3,0.92,0.07,0.58,0.3,0.35,0.07
