ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.13,0.28,0.18,0.69,0.1,0.29,0.14,0.49,0.7,0.29,0.19,0.69,0.68,0.17,1.0,0.0,0.74,0.17,0.96,0.0
0.81,0.46,0.39,0.29,0.1,0.39,0.23,0.43,0.04,0.41,0.14,0.96,0.04,0.73,0.23,0.54,0.33,0.86,0.12,0.47,0.33,0.43,0.12
0.82,0.58,0.46,0.12,0.2,0.16,0.51,0.12,0.13,0.14,0.32,0.87,0.13,0.43,0.51,0.63,0.24,0.93,0.06,0.61,0.24,0.61,0.06
0.81,0.48,0.41,0.24,0.11,0.32,0.28,0.35,0.05,0.33,0.17,0.95,0.05,0.68,0.28,0.55,0.32,0.87,0.11,0.47,0.32,0.45,0.11
0.81,0.45,0.39,0.18,0.11,0.27,0.28,0.26,0.04,0.27,0.16,0.96,0.04,0.69,0.28,0.6,0.29,0.87,0.12,0.48,0.29,0.45,0.12
0.81,0.55,0.44,0.33,0.13,0.43,0.3,0.43,0.06,0.43,0.18,0.94,0.06,0.61,0.3,0.54,0.31,0.9,0.09,0.52,0.31,0.48,0.09
0.79,0.6,0.47,0.38,0.17,0.45,0.41,0.41,0.13,0.43,0.27,0.85,0.13,0.39,0.41,0.52,0.28,0.95,0.04,0.6,0.28,0.65,0.04
0.8,0.47,0.38,0.69,0.04,0.82,0.07,0.79,0.02,0.8,0.05,0.98,0.02,0.89,0.07,0.44,0.4,0.85,0.13,0.41,0.4,0.37,0.13
0.82,0.58,0.47,0.05,0.21,0.1,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.99,0.01,0.93,0.06,0.98,0.01,0.63,0.06
0.82,0.5,0.43,0.05,0.15,0.13,0.39,0.02,0.07,0.07,0.23,0.93,0.07,0.59,0.39,0.9,0.08,0.89,0.1,0.73,0.08,0.5,0.1
0.82,0.49,0.43,0.07,0.14,0.14,0.37,0.06,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.91,0.07,0.88,0.11,0.81,0.07,0.49,0.11
0.81,0.55,0.44,0.51,0.09,0.69,0.16,0.72,0.03,0.7,0.1,0.97,0.03,0.75,0.16,0.53,0.32,0.88,0.11,0.5,0.32,0.41,0.11
0.82,0.55,0.45,0.23,0.15,0.34,0.36,0.26,0.08,0.3,0.22,0.91,0.08,0.56,0.36,0.64,0.24,0.9,0.09,0.58,0.24,0.51,0.09
0.79,0.61,0.48,0.27,0.22,0.38,0.49,0.23,0.21,0.3,0.35,0.78,0.21,0.31,0.49,0.66,0.18,0.97,0.03,0.71,0.18,0.73,0.03
0.82,0.55,0.45,0.39,0.11,0.54,0.24,0.5,0.05,0.52,0.14,0.94,0.05,0.66,0.24,0.57,0.29,0.89,0.1,0.53,0.29,0.45,0.1
0.81,0.59,0.47,0.33,0.16,0.44,0.37,0.36,0.11,0.4,0.24,0.89,0.11,0.49,0.37,0.58,0.26,0.93,0.07,0.59,0.26,0.55,0.07
0.8,0.62,0.49,0.16,0.24,0.25,0.57,0.13,0.21,0.19,0.39,0.78,0.21,0.29,0.57,0.74,0.15,0.97,0.03,0.74,0.15,0.78,0.03
0.82,0.56,0.46,0.07,0.18,0.15,0.47,0.05,0.11,0.1,0.29,0.89,0.11,0.49,0.47,0.93,0.05,0.91,0.08,0.87,0.05,0.56,0.08
0.82,0.52,0.45,0.04,0.16,0.12,0.42,0.01,0.08,0.07,0.25,0.92,0.08,0.56,0.42,0.82,0.15,0.9,0.09,0.47,0.15,0.52,0.09
0.82,0.56,0.46,0.28,0.13,0.46,0.28,0.33,0.07,0.4,0.18,0.93,0.07,0.63,0.28,0.67,0.22,0.89,0.1,0.58,0.22,0.47,0.1
0.81,0.45,0.39,0.55,0.05,0.85,0.05,0.97,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.58,0.32,0.84,0.14,0.42,0.32,0.36,0.14
0.83,0.59,0.49,0.13,0.19,0.24,0.46,0.11,0.12,0.17,0.29,0.88,0.12,0.46,0.46,0.83,0.11,0.93,0.07,0.75,0.11,0.58,0.07
0.83,0.57,0.48,0.33,0.12,0.54,0.25,0.4,0.06,0.47,0.15,0.94,0.06,0.65,0.25,0.67,0.23,0.9,0.1,0.56,0.23,0.45,0.1
0.82,0.53,0.45,0.41,0.09,0.68,0.14,0.56,0.03,0.62,0.09,0.97,0.03,0.8,0.14,0.67,0.25,0.87,0.12,0.52,0.25,0.39,0.12
0.81,0.52,0.42,0.86,0.02,0.78,0.12,0.63,0.03,0.71,0.07,0.96,0.03,0.8,0.12,0.54,0.34,0.84,0.15,0.42,0.34,0.28,0.15
0.83,0.62,0.5,0.44,0.12,0.73,0.17,0.47,0.07,0.6,0.12,0.92,0.07,0.69,0.17,0.69,0.2,0.91,0.09,0.62,0.2,0.42,0.09
0.83,0.5,0.45,0.08,0.13,0.24,0.32,0.02,0.06,0.13,0.19,0.94,0.06,0.65,0.32,0.82,0.17,0.88,0.11,0.32,0.17,0.47,0.11
0.83,0.63,0.52,0.21,0.19,0.42,0.4,0.16,0.14,0.29,0.27,0.86,0.14,0.43,0.4,0.9,0.06,0.94,0.05,0.85,0.06,0.59,0.05
0.8,0.59,0.46,0.99,0.0,0.79,0.16,0.57,0.08,0.68,0.12,0.91,0.08,0.62,0.16,0.46,0.38,0.87,0.13,0.45,0.38,0.22,0.13
0.83,0.63,0.53,0.37,0.14,0.71,0.19,0.35,0.09,0.53,0.14,0.91,0.09,0.66,0.19,0.81,0.13,0.91,0.09,0.72,0.13,0.43,0.09
0.84,0.58,0.5,0.31,0.12,0.63,0.19,0.32,0.06,0.47,0.12,0.94,0.06,0.72,0.19,0.83,0.13,0.89,0.11,0.68,0.13,0.42,0.11
0.84,0.61,0.52,0.22,0.15,0.52,0.28,0.15,0.09,0.34,0.18,0.91,0.09,0.6,0.28,0.98,0.01,0.91,0.09,0.96,0.01,0.47,0.09
0.82,0.63,0.52,0.61,0.09,0.97,0.02,0.77,0.03,0.87,0.03,0.97,0.03,0.95,0.02,0.63,0.25,0.9,0.1,0.57,0.25,0.32,0.1
0.83,0.66,0.55,0.3,0.18,0.62,0.28,0.23,0.14,0.42,0.21,0.86,0.14,0.49,0.28,0.9,0.06,0.94,0.06,0.85,0.06,0.52,0.06
0.82,0.66,0.54,0.21,0.23,0.47,0.43,0.11,0.21,0.29,0.32,0.78,0.21,0.31,0.43,0.93,0.04,0.97,0.03,0.89,0.04,0.73,0.03
0.83,0.66,0.55,0.27,0.19,0.56,0.32,0.18,0.15,0.37,0.23,0.85,0.15,0.45,0.32,0.94,0.04,0.94,0.05,0.91,0.04,0.56,0.05
0.81,0.66,0.54,0.37,0.19,0.7,0.25,0.27,0.19,0.48,0.22,0.79,0.19,0.4,0.25,0.86,0.08,0.96,0.04,0.84,0.08,0.58,0.04
0.79,0.65,0.53,0.4,0.19,0.7,0.26,0.3,0.21,0.5,0.23,0.77,0.21,0.34,0.26,0.8,0.11,0.97,0.03,0.81,0.11,0.65,0.03
0.81,0.66,0.54,0.4,0.18,0.72,0.24,0.32,0.18,0.52,0.21,0.81,0.18,0.42,0.24,0.8,0.11,0.96,0.04,0.79,0.11,0.57,0.04
0.81,0.66,0.54,0.37,0.18,0.71,0.23,0.28,0.17,0.49,0.2,0.81,0.17,0.46,0.23,0.86,0.08,0.95,0.05,0.83,0.08,0.53,0.05
