ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.88,0.01,0.41,0.03,0.65,0.59,0.41,0.07,0.88,0.77,0.14,0.94,0.05,0.73,0.14,0.48,0.05
0.83,0.53,0.45,0.03,0.17,0.07,0.46,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.46,0.82,0.15,0.9,0.09,0.49,0.15,0.54,0.09
0.82,0.59,0.48,0.03,0.22,0.08,0.58,0.01,0.14,0.04,0.36,0.86,0.14,0.39,0.58,0.83,0.13,0.94,0.05,0.64,0.13,0.66,0.05
0.81,0.61,0.49,0.01,0.27,0.03,0.71,0.0,1.0,0.01,0.85,0.0,1.0,0.27,0.71,0.0,1.0,0.98,0.02,0.0,1.0,0.84,0.02
0.76,0.6,0.47,0.01,0.36,0.02,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.46,0.06
0.73,0.58,0.44,0.01,0.38,0.04,0.92,0.0,0.49,0.02,0.71,0.51,0.49,0.04,0.92,0.48,0.48,0.93,0.07,0.12,0.48,0.32,0.07
0.81,0.61,0.49,0.01,0.28,0.03,0.74,0.0,1.0,0.01,0.87,0.0,1.0,0.25,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.89,0.01
0.68,0.55,0.4,0.02,0.41,0.06,0.92,0.0,0.6,0.03,0.76,0.4,0.6,0.02,0.92,0.51,0.39,0.92,0.08,0.35,0.39,0.22,0.08
0.77,0.62,0.49,0.58,0.13,0.82,0.14,0.58,0.11,0.7,0.12,0.86,0.11,0.58,0.14,0.59,0.22,0.94,0.06,0.67,0.22,0.45,0.06
0.81,0.63,0.5,0.25,0.21,0.43,0.43,0.19,0.19,0.31,0.31,0.8,0.19,0.35,0.43,0.82,0.1,0.96,0.04,0.8,0.1,0.67,0.04
0.72,0.58,0.44,0.02,0.39,0.06,0.91,0.0,0.51,0.03,0.71,0.49,0.51,0.04,0.91,0.53,0.38,0.93,0.07,0.31,0.38,0.29,0.07
0.81,0.62,0.49,0.01,0.28,0.04,0.74,0.0,1.0,0.02,0.87,0.0,1.0,0.23,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.92,0.01
0.66,0.54,0.38,0.02,0.42,0.07,0.92,0.0,0.65,0.04,0.79,0.35,0.65,0.01,0.92,0.45,0.47,0.91,0.08,0.23,0.47,0.14,0.08
0.79,0.62,0.49,0.01,0.32,0.03,0.84,0.0,1.0,0.01,0.92,0.0,1.0,0.13,0.84,0.0,1.0,0.97,0.03,0.0,1.0,0.73,0.03
0.83,0.58,0.48,0.02,0.2,0.05,0.55,0.0,1.0,0.03,0.78,0.0,1.0,0.43,0.55,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.82,0.62,0.5,0.02,0.26,0.06,0.7,0.0,0.21,0.03,0.45,0.79,0.21,0.27,0.7,0.68,0.28,0.98,0.02,0.31,0.28,0.84,0.02
0.82,0.62,0.5,0.02,0.26,0.07,0.69,0.0,0.21,0.04,0.45,0.79,0.21,0.27,0.69,0.67,0.3,0.98,0.02,0.26,0.3,0.83,0.02
0.83,0.59,0.49,0.42,0.11,0.78,0.12,0.46,0.06,0.62,0.09,0.94,0.06,0.79,0.12,0.75,0.17,0.88,0.11,0.64,0.17,0.38,0.11
0.81,0.58,0.46,0.89,0.02,0.8,0.14,0.71,0.04,0.76,0.09,0.95,0.04,0.69,0.14,0.51,0.33,0.86,0.13,0.48,0.33,0.24,0.13
0.83,0.62,0.51,0.31,0.15,0.61,0.25,0.27,0.1,0.44,0.17,0.9,0.1,0.6,0.25,0.83,0.11,0.91,0.08,0.75,0.11,0.46,0.08
0.82,0.42,0.41,0.22,0.08,0.57,0.13,0.16,0.02,0.36,0.07,0.98,0.02,0.84,0.13,1.0,0.0,0.84,0.14,0.98,0.0,0.39,0.14
0.8,0.64,0.52,0.12,0.28,0.3,0.59,0.04,0.28,0.17,0.43,0.71,0.28,0.21,0.59,0.78,0.15,1.0,0.0,0.66,0.15,0.97,0.0
0.76,0.62,0.5,0.19,0.3,0.44,0.53,0.08,0.39,0.26,0.46,0.6,0.39,0.1,0.53,0.84,0.09,0.97,0.02,0.82,0.09,0.63,0.02
0.81,0.64,0.53,0.47,0.15,0.78,0.17,0.44,0.12,0.61,0.15,0.86,0.12,0.58,0.17,0.71,0.17,0.94,0.06,0.7,0.17,0.45,0.06
0.82,0.41,0.4,0.35,0.06,0.84,0.04,0.39,0.01,0.61,0.03,0.99,0.01,0.94,0.04,0.9,0.08,0.83,0.15,0.67,0.08,0.35,0.15
0.8,0.3,0.35,0.3,0.04,0.79,0.04,0.29,0.01,0.54,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.16,0.78,0.03,0.36,0.16
0.8,0.39,0.35,0.64,0.04,0.41,0.32,0.18,0.06,0.29,0.19,0.94,0.06,0.58,0.32,0.54,0.4,0.79,0.19,0.24,0.4,0.22,0.19
0.82,0.65,0.54,0.14,0.24,0.35,0.51,0.06,0.21,0.2,0.36,0.79,0.21,0.29,0.51,0.86,0.09,0.97,0.02,0.77,0.09,0.77,0.02
0.83,0.54,0.48,0.19,0.12,0.48,0.24,0.13,0.06,0.3,0.15,0.94,0.06,0.7,0.24,0.98,0.02,0.88,0.11,0.94,0.02,0.43,0.11
0.83,0.51,0.46,0.18,0.11,0.47,0.22,0.11,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.96,0.03,0.87,0.12,0.88,0.03,0.42,0.12
0.83,0.65,0.53,0.13,0.24,0.33,0.51,0.05,0.2,0.19,0.35,0.8,0.2,0.32,0.51,0.82,0.13,0.97,0.03,0.66,0.13,0.74,0.03
0.84,0.62,0.52,0.17,0.17,0.42,0.36,0.1,0.1,0.26,0.23,0.9,0.1,0.52,0.36,0.95,0.04,0.92,0.07,0.87,0.04,0.52,0.07
0.8,0.64,0.52,0.09,0.29,0.26,0.64,0.03,0.3,0.15,0.47,0.7,0.3,0.17,0.64,0.71,0.22,0.99,0.01,0.52,0.22,0.9,0.01
0.83,0.66,0.55,0.28,0.19,0.6,0.3,0.2,0.15,0.4,0.22,0.85,0.15,0.46,0.3,0.94,0.04,0.94,0.05,0.9,0.04,0.55,0.05
0.84,0.65,0.54,0.36,0.15,0.7,0.2,0.31,0.1,0.51,0.15,0.89,0.1,0.61,0.2,0.84,0.1,0.92,0.07,0.77,0.1,0.45,0.07
0.79,0.64,0.52,0.11,0.3,0.3,0.62,0.04,0.33,0.17,0.47,0.67,0.33,0.15,0.62,0.73,0.19,0.98,0.02,0.6,0.19,0.79,0.02
0.76,0.61,0.49,0.07,0.34,0.21,0.75,0.01,0.42,0.11,0.58,0.57,0.42,0.07,0.75,0.6,0.33,0.95,0.05,0.37,0.33,0.48,0.05
0.73,0.59,0.46,0.06,0.36,0.18,0.78,0.01,0.48,0.1,0.63,0.52,0.48,0.05,0.78,0.55,0.37,0.94,0.06,0.33,0.37,0.38,0.06
0.79,0.64,0.52,0.11,0.3,0.29,0.64,0.03,0.33,0.16,0.48,0.66,0.33,0.14,0.64,0.7,0.22,0.98,0.02,0.53,0.22,0.77,0.02
0.82,0.66,0.54,0.15,0.24,0.38,0.51,0.07,0.22,0.23,0.36,0.78,0.22,0.27,0.51,0.85,0.1,0.98,0.02,0.75,0.1,0.82,0.02
