ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.88,0.01,0.41,0.03,0.65,0.59,0.41,0.08,0.88,0.81,0.12,0.94,0.05,0.77,0.12,0.48,0.05
0.83,0.54,0.46,0.02,0.17,0.07,0.47,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.47,0.82,0.15,0.91,0.08,0.48,0.15,0.55,0.08
0.82,0.59,0.48,0.03,0.22,0.08,0.58,0.01,0.15,0.04,0.36,0.85,0.15,0.38,0.58,0.86,0.11,0.94,0.05,0.7,0.11,0.66,0.05
0.81,0.61,0.49,0.01,0.27,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.76,0.6,0.47,0.01,0.36,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.46,0.06
0.72,0.58,0.44,0.01,0.38,0.04,0.92,0.0,0.5,0.02,0.71,0.5,0.5,0.04,0.92,0.48,0.49,0.93,0.07,0.12,0.49,0.32,0.07
0.81,0.61,0.49,0.01,0.29,0.03,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.23,0.76,0.0,1.0,0.99,0.01,0.0,1.0,0.94,0.01
0.68,0.55,0.4,0.02,0.41,0.06,0.92,0.0,0.59,0.03,0.76,0.4,0.59,0.02,0.92,0.51,0.38,0.92,0.08,0.35,0.38,0.23,0.08
0.77,0.62,0.49,0.56,0.14,0.79,0.17,0.54,0.13,0.67,0.15,0.84,0.13,0.52,0.17,0.61,0.21,0.95,0.05,0.68,0.21,0.49,0.05
0.8,0.63,0.51,0.25,0.21,0.45,0.43,0.19,0.2,0.32,0.32,0.79,0.2,0.34,0.43,0.82,0.1,0.96,0.03,0.81,0.1,0.69,0.03
0.72,0.58,0.44,0.02,0.38,0.07,0.89,0.0,0.5,0.04,0.7,0.5,0.5,0.04,0.89,0.52,0.41,0.93,0.07,0.27,0.41,0.32,0.07
0.81,0.62,0.49,0.01,0.29,0.04,0.75,0.0,1.0,0.02,0.88,0.0,1.0,0.22,0.75,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0
0.67,0.54,0.39,0.02,0.42,0.08,0.91,0.0,0.63,0.04,0.77,0.37,0.63,0.02,0.91,0.47,0.44,0.92,0.08,0.27,0.44,0.17,0.08
0.78,0.62,0.49,0.01,0.33,0.04,0.85,0.0,1.0,0.02,0.93,0.0,1.0,0.12,0.85,0.0,1.0,0.96,0.03,0.0,1.0,0.67,0.03
0.83,0.58,0.48,0.02,0.21,0.06,0.56,0.0,1.0,0.03,0.78,0.0,1.0,0.42,0.56,0.0,1.0,0.93,0.06,0.0,1.0,0.63,0.06
0.82,0.62,0.5,0.02,0.26,0.07,0.68,0.0,0.2,0.04,0.44,0.8,0.2,0.28,0.68,0.68,0.29,0.97,0.02,0.27,0.29,0.82,0.02
0.82,0.62,0.5,0.02,0.26,0.07,0.68,0.01,0.2,0.04,0.44,0.8,0.2,0.28,0.68,0.74,0.21,0.97,0.02,0.48,0.21,0.81,0.02
0.83,0.6,0.49,0.38,0.12,0.73,0.15,0.39,0.07,0.56,0.11,0.93,0.07,0.74,0.15,0.78,0.15,0.89,0.1,0.67,0.15,0.4,0.1
0.81,0.58,0.46,0.88,0.02,0.81,0.13,0.71,0.04,0.76,0.09,0.96,0.04,0.71,0.13,0.52,0.33,0.86,0.13,0.48,0.33,0.24,0.13
0.83,0.61,0.5,0.37,0.13,0.7,0.18,0.37,0.08,0.53,0.13,0.92,0.08,0.7,0.18,0.78,0.15,0.9,0.09,0.68,0.15,0.41,0.09
0.82,0.43,0.41,0.28,0.07,0.7,0.09,0.23,0.02,0.46,0.06,0.98,0.02,0.88,0.09,0.96,0.03,0.84,0.15,0.87,0.03,0.37,0.15
0.82,0.64,0.53,0.14,0.24,0.34,0.52,0.07,0.22,0.21,0.37,0.78,0.22,0.29,0.52,0.88,0.08,0.97,0.02,0.8,0.08,0.77,0.02
0.78,0.64,0.52,0.22,0.27,0.46,0.48,0.11,0.32,0.29,0.4,0.67,0.32,0.18,0.48,0.93,0.04,1.0,0.0,0.92,0.04,0.93,0.0
0.81,0.64,0.53,0.48,0.14,0.79,0.15,0.45,0.11,0.62,0.13,0.88,0.11,0.62,0.15,0.71,0.18,0.93,0.07,0.69,0.18,0.43,0.07
0.82,0.45,0.42,0.44,0.06,0.95,0.02,0.56,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.82,0.14,0.84,0.15,0.58,0.14,0.34,0.15
0.81,0.32,0.36,0.44,0.03,0.96,0.01,0.68,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.88,0.11,0.82,0.17,0.49,0.11,0.34,0.17
0.8,0.36,0.33,0.61,0.04,0.38,0.32,0.16,0.05,0.27,0.18,0.95,0.05,0.6,0.32,0.55,0.4,0.79,0.2,0.21,0.4,0.23,0.2
0.84,0.62,0.52,0.26,0.15,0.56,0.26,0.2,0.09,0.38,0.17,0.91,0.09,0.6,0.26,0.92,0.05,0.91,0.08,0.86,0.05,0.47,0.08
0.83,0.49,0.44,0.35,0.08,0.77,0.09,0.38,0.03,0.57,0.06,0.97,0.03,0.88,0.09,0.86,0.11,0.85,0.14,0.67,0.11,0.37,0.14
0.82,0.46,0.42,0.34,0.07,0.8,0.07,0.36,0.02,0.58,0.05,0.98,0.02,0.91,0.07,0.89,0.09,0.84,0.14,0.7,0.09,0.36,0.14
0.84,0.61,0.52,0.24,0.15,0.55,0.26,0.18,0.08,0.36,0.17,0.92,0.08,0.62,0.26,0.95,0.04,0.9,0.09,0.89,0.04,0.46,0.09
0.83,0.56,0.48,0.34,0.11,0.71,0.14,0.33,0.05,0.52,0.1,0.95,0.05,0.79,0.14,0.85,0.11,0.87,0.12,0.7,0.11,0.39,0.12
0.84,0.64,0.53,0.21,0.18,0.48,0.35,0.14,0.13,0.31,0.24,0.87,0.13,0.48,0.35,1.0,0.0,0.93,0.06,1.0,0.0,0.55,0.06
0.84,0.62,0.52,0.4,0.12,0.8,0.12,0.4,0.06,0.6,0.09,0.93,0.06,0.78,0.12,0.81,0.13,0.89,0.1,0.69,0.13,0.38,0.1
0.83,0.6,0.5,0.54,0.08,0.97,0.02,0.67,0.03,0.82,0.03,0.97,0.03,0.97,0.02,0.71,0.21,0.87,0.12,0.58,0.21,0.32,0.12
0.83,0.64,0.53,0.37,0.14,0.72,0.19,0.32,0.1,0.52,0.15,0.9,0.1,0.65,0.19,0.83,0.11,0.91,0.08,0.76,0.11,0.43,0.08
0.83,0.65,0.54,0.33,0.16,0.66,0.24,0.27,0.12,0.47,0.18,0.88,0.12,0.56,0.24,0.87,0.09,0.93,0.07,0.81,0.09,0.47,0.07
0.83,0.65,0.54,0.35,0.16,0.69,0.21,0.29,0.12,0.49,0.16,0.88,0.12,0.58,0.21,0.85,0.09,0.92,0.07,0.79,0.09,0.46,0.07
0.83,0.62,0.52,0.49,0.11,0.9,0.06,0.54,0.05,0.72,0.06,0.94,0.05,0.87,0.06,0.74,0.18,0.89,0.1,0.64,0.18,0.34,0.1
0.83,0.58,0.48,0.72,0.05,0.86,0.08,0.91,0.01,0.89,0.04,0.99,0.01,0.84,0.08,0.61,0.28,0.86,0.13,0.49,0.28,0.28,0.13
