ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.61,0.47,0.17,0.27,0.23,0.66,0.13,0.29,0.18,0.47,0.7,0.29,0.18,0.66,0.66,0.18,0.99,0.01,0.73,0.18,0.93,0.01
0.81,0.51,0.41,0.34,0.11,0.45,0.25,0.48,0.05,0.46,0.15,0.95,0.05,0.68,0.25,0.53,0.32,0.88,0.11,0.49,0.32,0.45,0.11
0.81,0.59,0.47,0.14,0.21,0.19,0.53,0.14,0.15,0.17,0.34,0.85,0.15,0.4,0.53,0.62,0.23,0.94,0.05,0.62,0.23,0.64,0.05
0.81,0.52,0.43,0.28,0.12,0.37,0.3,0.37,0.06,0.37,0.18,0.94,0.06,0.63,0.3,0.55,0.31,0.89,0.1,0.51,0.31,0.47,0.1
0.82,0.5,0.42,0.22,0.12,0.31,0.3,0.32,0.05,0.32,0.17,0.95,0.05,0.65,0.3,0.56,0.31,0.88,0.11,0.48,0.31,0.47,0.11
0.81,0.56,0.44,0.4,0.12,0.48,0.3,0.52,0.06,0.5,0.18,0.93,0.06,0.59,0.3,0.5,0.33,0.91,0.09,0.52,0.33,0.49,0.09
0.77,0.59,0.45,0.46,0.16,0.51,0.38,0.49,0.13,0.5,0.26,0.85,0.13,0.38,0.38,0.48,0.29,0.96,0.04,0.61,0.29,0.66,0.04
0.8,0.52,0.4,0.75,0.04,0.81,0.09,0.77,0.03,0.79,0.06,0.97,0.03,0.84,0.09,0.4,0.41,0.87,0.12,0.44,0.41,0.39,0.12
0.81,0.6,0.48,0.09,0.23,0.16,0.57,0.08,0.17,0.12,0.37,0.82,0.17,0.36,0.57,0.78,0.13,0.95,0.04,0.75,0.13,0.68,0.04
0.82,0.55,0.45,0.06,0.18,0.13,0.47,0.05,0.1,0.09,0.28,0.9,0.1,0.5,0.47,0.9,0.07,0.91,0.08,0.83,0.07,0.55,0.08
0.82,0.53,0.45,0.09,0.16,0.18,0.41,0.09,0.09,0.14,0.25,0.91,0.09,0.55,0.41,0.82,0.12,0.9,0.09,0.72,0.12,0.52,0.09
0.8,0.56,0.44,0.53,0.1,0.68,0.18,0.72,0.04,0.7,0.11,0.96,0.04,0.71,0.18,0.51,0.32,0.89,0.1,0.52,0.32,0.43,0.1
0.81,0.58,0.46,0.31,0.15,0.41,0.35,0.36,0.09,0.39,0.22,0.91,0.09,0.53,0.35,0.57,0.28,0.91,0.08,0.57,0.28,0.52,0.08
0.78,0.61,0.47,0.36,0.2,0.48,0.42,0.32,0.2,0.4,0.31,0.78,0.2,0.32,0.42,0.61,0.21,0.97,0.03,0.69,0.21,0.72,0.03
0.8,0.58,0.46,0.48,0.12,0.61,0.24,0.59,0.07,0.6,0.15,0.93,0.07,0.6,0.24,0.53,0.3,0.91,0.08,0.56,0.3,0.48,0.08
0.79,0.6,0.47,0.44,0.15,0.53,0.35,0.47,0.12,0.5,0.23,0.87,0.12,0.43,0.35,0.53,0.27,0.95,0.05,0.6,0.27,0.6,0.05
0.78,0.61,0.48,0.29,0.21,0.4,0.48,0.25,0.21,0.33,0.34,0.78,0.21,0.3,0.48,0.64,0.2,0.97,0.03,0.7,0.2,0.75,0.03
0.82,0.6,0.48,0.16,0.2,0.27,0.48,0.14,0.14,0.21,0.31,0.86,0.14,0.42,0.48,0.75,0.16,0.94,0.06,0.71,0.16,0.61,0.06
0.82,0.58,0.48,0.1,0.19,0.19,0.49,0.08,0.12,0.14,0.3,0.88,0.12,0.45,0.49,0.87,0.09,0.93,0.07,0.8,0.09,0.59,0.07
0.81,0.59,0.47,0.39,0.14,0.53,0.29,0.46,0.08,0.49,0.18,0.92,0.08,0.57,0.29,0.58,0.27,0.91,0.08,0.57,0.27,0.5,0.08
0.81,0.54,0.42,0.65,0.06,0.81,0.09,0.99,0.0,0.9,0.04,1.0,0.0,0.84,0.09,0.48,0.36,0.88,0.12,0.47,0.36,0.38,0.12
0.81,0.61,0.49,0.36,0.16,0.51,0.34,0.38,0.12,0.45,0.23,0.88,0.12,0.47,0.34,0.61,0.24,0.93,0.06,0.62,0.24,0.56,0.06
0.8,0.61,0.48,0.51,0.12,0.65,0.25,0.6,0.08,0.62,0.17,0.91,0.08,0.55,0.25,0.53,0.29,0.93,0.07,0.58,0.29,0.5,0.07
0.8,0.59,0.46,0.63,0.09,0.78,0.14,0.82,0.03,0.8,0.09,0.97,0.03,0.7,0.14,0.5,0.32,0.91,0.08,0.54,0.32,0.42,0.08
0.78,0.57,0.43,0.95,0.01,0.92,0.05,0.65,0.07,0.79,0.06,0.91,0.07,0.86,0.05,0.42,0.38,0.88,0.11,0.48,0.38,0.3,0.11
0.77,0.6,0.47,0.78,0.06,0.91,0.06,0.97,0.01,0.94,0.03,0.99,0.01,0.8,0.06,0.45,0.33,0.92,0.07,0.55,0.33,0.38,0.07
0.82,0.6,0.48,0.42,0.13,0.6,0.26,0.49,0.08,0.54,0.17,0.92,0.08,0.58,0.26,0.6,0.26,0.92,0.08,0.58,0.26,0.48,0.08
0.79,0.62,0.48,0.58,0.12,0.74,0.2,0.66,0.08,0.7,0.14,0.91,0.08,0.55,0.2,0.53,0.28,0.94,0.06,0.6,0.28,0.5,0.06
0.74,0.57,0.42,0.86,0.04,0.84,0.14,0.51,0.19,0.68,0.17,0.77,0.19,0.47,0.14,0.35,0.4,0.9,0.1,0.5,0.4,0.19,0.1
0.74,0.58,0.43,0.94,0.02,0.88,0.1,0.61,0.14,0.74,0.12,0.82,0.14,0.58,0.1,0.37,0.37,0.91,0.09,0.52,0.37,0.22,0.09
0.75,0.58,0.43,0.9,0.03,0.83,0.15,0.54,0.15,0.69,0.15,0.81,0.15,0.5,0.15,0.37,0.39,0.89,0.11,0.5,0.39,0.19,0.11
0.75,0.57,0.42,0.85,0.04,0.79,0.18,0.49,0.17,0.64,0.17,0.79,0.17,0.44,0.18,0.36,0.4,0.88,0.11,0.48,0.4,0.18,0.11
0.72,0.54,0.38,0.73,0.09,0.75,0.23,0.37,0.29,0.56,0.26,0.65,0.29,0.25,0.23,0.3,0.44,0.88,0.12,0.46,0.44,0.12,0.12
0.71,0.55,0.38,0.73,0.09,0.75,0.23,0.38,0.3,0.56,0.27,0.64,0.3,0.21,0.23,0.3,0.43,0.88,0.12,0.47,0.43,0.11,0.12
0.7,0.54,0.38,0.74,0.1,0.78,0.21,0.39,0.32,0.58,0.27,0.6,0.32,0.18,0.21,0.29,0.43,0.89,0.11,0.48,0.43,0.09,0.11
0.67,0.52,0.36,0.7,0.12,0.78,0.22,0.36,0.39,0.57,0.3,0.51,0.39,0.12,0.22,0.27,0.43,0.89,0.11,0.48,0.43,0.07,0.11
0.62,0.5,0.32,0.67,0.15,0.81,0.19,0.33,0.5,0.57,0.34,0.34,0.5,0.08,0.19,0.23,0.44,0.9,0.1,0.49,0.44,0.08,0.1
0.57,0.48,0.29,0.66,0.16,0.83,0.17,0.33,0.59,0.58,0.38,0.18,0.59,0.03,0.17,0.22,0.43,0.91,0.09,0.51,0.43,0.06,0.09
0.53,0.47,0.27,0.69,0.15,0.0,1.0,0.38,0.58,0.19,0.79,0.1,0.58,0.0,1.0,0.22,0.39,0.0,1.0,0.56,0.39,0.0,1.0
0.48,0.45,0.26,0.75,0.12,0.0,1.0,0.46,0.53,0.23,0.77,0.03,0.53,0.0,1.0,0.23,0.35,0.0,1.0,0.6,0.35,0.0,1.0
