ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.08,0.18,0.21,0.45,0.04,0.11,0.12,0.28,0.89,0.11,0.48,0.45,0.91,0.07,0.92,0.07,0.78,0.07,0.56,0.07
0.83,0.56,0.48,0.09,0.17,0.24,0.4,0.05,0.09,0.14,0.24,0.91,0.09,0.54,0.4,0.91,0.07,0.91,0.08,0.76,0.07,0.52,0.08
0.83,0.56,0.48,0.08,0.16,0.22,0.4,0.03,0.08,0.12,0.24,0.92,0.08,0.55,0.4,0.85,0.13,0.9,0.09,0.55,0.13,0.52,0.09
0.83,0.62,0.52,0.1,0.21,0.27,0.48,0.03,0.14,0.15,0.31,0.86,0.14,0.41,0.48,0.81,0.15,0.94,0.05,0.56,0.15,0.63,0.05
0.84,0.58,0.49,0.1,0.17,0.26,0.41,0.04,0.09,0.15,0.25,0.91,0.09,0.53,0.41,0.87,0.1,0.91,0.08,0.64,0.1,0.53,0.08
0.84,0.59,0.5,0.1,0.17,0.28,0.4,0.04,0.09,0.16,0.24,0.91,0.09,0.52,0.4,0.86,0.12,0.91,0.08,0.59,0.12,0.54,0.08
0.84,0.59,0.5,0.13,0.16,0.35,0.36,0.06,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.89,0.08,0.91,0.08,0.71,0.08,0.51,0.08
0.84,0.58,0.5,0.13,0.15,0.35,0.34,0.06,0.08,0.2,0.21,0.92,0.08,0.58,0.34,0.89,0.09,0.9,0.09,0.69,0.09,0.5,0.09
0.84,0.63,0.53,0.13,0.19,0.34,0.43,0.05,0.13,0.2,0.28,0.87,0.13,0.45,0.43,0.86,0.11,0.93,0.06,0.66,0.11,0.58,0.06
0.84,0.61,0.52,0.12,0.18,0.32,0.41,0.05,0.11,0.18,0.26,0.89,0.11,0.49,0.41,0.84,0.13,0.92,0.07,0.59,0.13,0.55,0.07
0.84,0.59,0.51,0.17,0.15,0.41,0.32,0.1,0.08,0.26,0.2,0.92,0.08,0.58,0.32,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.84,0.62,0.52,0.15,0.18,0.37,0.39,0.07,0.11,0.22,0.25,0.89,0.11,0.5,0.39,0.91,0.07,0.92,0.07,0.77,0.07,0.54,0.07
0.84,0.6,0.52,0.16,0.16,0.41,0.34,0.09,0.09,0.25,0.22,0.91,0.09,0.56,0.34,0.93,0.06,0.91,0.08,0.81,0.06,0.5,0.08
0.84,0.64,0.54,0.16,0.2,0.4,0.41,0.07,0.14,0.24,0.28,0.86,0.14,0.43,0.41,0.88,0.09,0.94,0.05,0.74,0.09,0.6,0.05
0.84,0.63,0.53,0.17,0.18,0.42,0.37,0.08,0.12,0.25,0.24,0.88,0.12,0.49,0.37,0.9,0.08,0.93,0.07,0.76,0.08,0.55,0.07
0.84,0.61,0.52,0.18,0.16,0.44,0.33,0.1,0.09,0.27,0.21,0.91,0.09,0.56,0.33,0.93,0.05,0.91,0.08,0.82,0.05,0.5,0.08
0.84,0.64,0.54,0.2,0.18,0.46,0.35,0.12,0.11,0.29,0.23,0.89,0.11,0.51,0.35,0.97,0.02,0.93,0.07,0.92,0.02,0.53,0.07
0.84,0.63,0.53,0.16,0.18,0.42,0.37,0.07,0.11,0.24,0.24,0.88,0.11,0.49,0.37,0.88,0.09,0.93,0.07,0.7,0.09,0.54,0.07
0.84,0.65,0.55,0.2,0.19,0.49,0.35,0.11,0.13,0.3,0.24,0.87,0.13,0.47,0.35,0.93,0.05,0.94,0.06,0.85,0.05,0.56,0.06
0.84,0.61,0.53,0.18,0.16,0.47,0.31,0.09,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.91,0.07,0.91,0.08,0.76,0.07,0.49,0.08
0.84,0.62,0.53,0.17,0.17,0.45,0.33,0.07,0.1,0.26,0.22,0.9,0.1,0.54,0.33,0.87,0.1,0.92,0.08,0.67,0.1,0.51,0.08
0.84,0.63,0.54,0.19,0.17,0.48,0.32,0.09,0.11,0.28,0.21,0.89,0.11,0.53,0.32,0.89,0.09,0.92,0.07,0.72,0.09,0.51,0.07
0.84,0.61,0.52,0.2,0.15,0.52,0.27,0.1,0.08,0.31,0.18,0.92,0.08,0.61,0.27,0.92,0.06,0.9,0.09,0.78,0.06,0.47,0.09
0.84,0.6,0.52,0.2,0.15,0.51,0.27,0.1,0.08,0.3,0.18,0.92,0.08,0.62,0.27,0.92,0.06,0.9,0.09,0.78,0.06,0.46,0.09
0.84,0.63,0.54,0.2,0.17,0.51,0.3,0.1,0.11,0.3,0.2,0.89,0.11,0.55,0.3,0.9,0.07,0.92,0.08,0.76,0.07,0.5,0.08
0.84,0.63,0.54,0.21,0.17,0.55,0.28,0.1,0.1,0.33,0.19,0.9,0.1,0.57,0.28,0.89,0.08,0.91,0.08,0.72,0.08,0.48,0.08
0.84,0.6,0.52,0.21,0.14,0.55,0.25,0.1,0.08,0.33,0.17,0.92,0.08,0.65,0.25,0.9,0.08,0.9,0.1,0.71,0.08,0.45,0.1
0.85,0.63,0.54,0.21,0.16,0.54,0.29,0.1,0.1,0.32,0.2,0.9,0.1,0.57,0.29,0.9,0.08,0.91,0.08,0.75,0.08,0.48,0.08
0.84,0.64,0.54,0.21,0.17,0.55,0.28,0.1,0.11,0.33,0.2,0.89,0.11,0.56,0.28,0.88,0.09,0.92,0.08,0.7,0.09,0.49,0.08
