ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.58,0.46,0.17,0.19,0.2,0.51,0.2,0.13,0.2,0.32,0.87,0.13,0.42,0.51,0.52,0.3,0.94,0.06,0.56,0.3,0.62,0.06
0.81,0.61,0.48,0.13,0.24,0.16,0.62,0.13,0.19,0.15,0.41,0.8,0.19,0.3,0.62,0.58,0.25,0.97,0.03,0.63,0.25,0.78,0.03
0.79,0.18,0.25,0.17,0.03,0.34,0.07,0.44,0.0,0.39,0.04,1.0,0.0,0.92,0.07,0.73,0.24,0.81,0.17,0.3,0.24,0.37,0.17
0.82,0.48,0.42,0.04,0.14,0.1,0.37,0.03,0.06,0.07,0.21,0.94,0.06,0.61,0.37,0.95,0.04,0.88,0.11,0.88,0.04,0.49,0.11
0.8,0.27,0.32,0.07,0.06,0.19,0.15,0.05,0.01,0.12,0.08,0.99,0.01,0.85,0.15,1.0,0.0,0.83,0.16,1.0,0.0,0.4,0.16
0.82,0.55,0.46,0.1,0.17,0.16,0.45,0.11,0.09,0.14,0.27,0.9,0.09,0.51,0.45,0.69,0.21,0.91,0.08,0.6,0.21,0.55,0.08
0.8,0.24,0.3,0.05,0.05,0.15,0.14,0.04,0.01,0.1,0.08,0.99,0.01,0.86,0.14,0.99,0.01,0.82,0.16,0.93,0.01,0.39,0.16
0.78,0.62,0.49,0.17,0.27,0.27,0.63,0.12,0.28,0.2,0.46,0.71,0.28,0.19,0.63,0.76,0.13,1.0,0.0,0.79,0.13,0.95,0.0
0.71,0.59,0.46,0.3,0.27,0.47,0.51,0.19,0.4,0.33,0.46,0.56,0.4,0.08,0.51,0.81,0.09,0.97,0.03,0.86,0.09,0.51,0.03
0.78,0.08,0.17,0.19,0.01,0.55,0.02,0.0,1.0,0.28,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.78,0.07,0.17,0.17,0.01,0.49,0.02,0.0,1.0,0.24,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.36,0.18
0.82,0.51,0.44,0.05,0.15,0.12,0.4,0.02,0.07,0.07,0.24,0.93,0.07,0.58,0.4,0.92,0.07,0.89,0.1,0.77,0.07,0.5,0.1
0.67,0.56,0.42,0.25,0.31,0.44,0.54,0.13,0.53,0.29,0.54,0.43,0.53,0.04,0.54,1.0,0.0,0.95,0.05,1.0,0.0,0.32,0.05
0.79,0.22,0.29,0.05,0.04,0.16,0.12,0.0,1.0,0.08,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.79,0.15,0.24,0.08,0.03,0.25,0.07,0.0,1.0,0.12,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.37,0.17
0.81,0.34,0.36,0.03,0.08,0.11,0.22,0.0,1.0,0.06,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.42,0.14
0.78,0.12,0.22,0.12,0.02,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.69,0.58,0.44,0.23,0.31,0.45,0.54,0.11,0.5,0.28,0.52,0.47,0.5,0.05,0.54,0.93,0.03,0.96,0.04,0.94,0.03,0.37,0.04
0.8,0.3,0.34,0.11,0.06,0.26,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.83,0.15,0.62,0.08,0.4,0.15
0.81,0.36,0.37,0.1,0.08,0.26,0.2,0.07,0.02,0.17,0.11,0.98,0.02,0.79,0.2,1.0,0.0,0.84,0.14,1.0,0.0,0.41,0.14
0.8,0.25,0.31,0.15,0.04,0.38,0.1,0.16,0.01,0.27,0.06,0.99,0.01,0.89,0.1,0.95,0.05,0.82,0.16,0.71,0.05,0.38,0.16
0.79,0.63,0.5,0.06,0.3,0.19,0.69,0.01,0.32,0.1,0.51,0.68,0.32,0.17,0.69,0.64,0.3,0.99,0.01,0.37,0.3,0.89,0.01
0.78,0.64,0.52,0.26,0.25,0.51,0.44,0.15,0.29,0.33,0.36,0.69,0.29,0.19,0.44,0.97,0.02,1.0,0.0,0.97,0.02,1.0,0.0
0.8,0.64,0.52,0.19,0.26,0.41,0.5,0.1,0.28,0.26,0.39,0.72,0.28,0.22,0.5,0.93,0.04,0.99,0.01,0.91,0.04,0.93,0.01
0.8,0.25,0.31,0.14,0.04,0.36,0.11,0.17,0.01,0.27,0.06,0.99,0.01,0.89,0.11,0.93,0.06,0.82,0.16,0.63,0.06,0.38,0.16
0.81,0.4,0.39,0.11,0.08,0.29,0.21,0.08,0.02,0.18,0.11,0.98,0.02,0.77,0.21,0.99,0.01,0.85,0.14,0.96,0.01,0.42,0.14
0.81,0.34,0.36,0.21,0.06,0.51,0.11,0.22,0.01,0.36,0.06,0.99,0.01,0.87,0.11,0.93,0.06,0.83,0.15,0.71,0.06,0.38,0.15
0.73,0.6,0.47,0.17,0.32,0.39,0.59,0.07,0.46,0.23,0.53,0.52,0.46,0.06,0.59,0.8,0.11,0.96,0.04,0.79,0.11,0.43,0.04
0.82,0.4,0.39,0.13,0.08,0.33,0.2,0.09,0.03,0.21,0.12,0.97,0.03,0.78,0.2,0.99,0.01,0.85,0.14,0.94,0.01,0.41,0.14
0.83,0.58,0.49,0.08,0.17,0.22,0.43,0.03,0.1,0.12,0.27,0.9,0.1,0.51,0.43,0.85,0.12,0.91,0.08,0.6,0.12,0.55,0.08
0.82,0.64,0.53,0.09,0.26,0.25,0.59,0.03,0.23,0.14,0.41,0.77,0.23,0.26,0.59,0.74,0.21,0.98,0.02,0.5,0.21,0.84,0.02
0.81,0.34,0.36,0.15,0.06,0.41,0.14,0.11,0.01,0.26,0.08,0.99,0.01,0.85,0.14,0.99,0.01,0.83,0.15,0.95,0.01,0.39,0.15
0.83,0.53,0.47,0.19,0.12,0.49,0.23,0.12,0.06,0.3,0.15,0.94,0.06,0.7,0.23,0.97,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.73,0.6,0.48,0.16,0.32,0.38,0.6,0.06,0.46,0.22,0.53,0.53,0.46,0.06,0.6,0.78,0.13,0.96,0.04,0.77,0.13,0.44,0.04
0.81,0.32,0.36,0.12,0.06,0.33,0.14,0.09,0.01,0.21,0.08,0.99,0.01,0.84,0.14,1.0,0.0,0.83,0.15,0.97,0.0,0.4,0.15
0.8,0.24,0.31,0.1,0.04,0.28,0.11,0.0,1.0,0.14,0.56,0.0,1.0,0.88,0.11,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.83,0.63,0.52,0.04,0.24,0.12,0.63,0.01,0.17,0.07,0.4,0.83,0.17,0.31,0.63,0.74,0.22,0.97,0.03,0.4,0.22,0.77,0.03
0.83,0.65,0.54,0.15,0.22,0.37,0.47,0.07,0.17,0.22,0.32,0.83,0.17,0.36,0.47,0.87,0.09,0.96,0.04,0.76,0.09,0.67,0.04
0.8,0.65,0.53,0.21,0.25,0.46,0.46,0.11,0.26,0.29,0.36,0.74,0.26,0.24,0.46,0.94,0.03,0.99,0.01,0.92,0.03,0.86,0.01
0.82,0.47,0.43,0.15,0.1,0.4,0.22,0.09,0.04,0.24,0.13,0.96,0.04,0.74,0.22,0.96,0.03,0.86,0.13,0.86,0.03,0.42,0.13
