ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.61,0.47,0.18,0.27,0.23,0.66,0.14,0.3,0.18,0.48,0.69,0.3,0.17,0.66,0.65,0.18,0.99,0.01,0.73,0.18,0.89,0.01
0.81,0.51,0.42,0.33,0.11,0.44,0.26,0.47,0.05,0.45,0.15,0.95,0.05,0.67,0.26,0.54,0.32,0.88,0.11,0.5,0.32,0.45,0.11
0.81,0.59,0.47,0.14,0.21,0.2,0.54,0.14,0.16,0.17,0.35,0.84,0.16,0.38,0.54,0.63,0.22,0.95,0.05,0.64,0.22,0.66,0.05
0.81,0.53,0.43,0.28,0.13,0.37,0.32,0.37,0.06,0.37,0.19,0.93,0.06,0.61,0.32,0.55,0.3,0.89,0.1,0.51,0.3,0.48,0.1
0.81,0.51,0.42,0.22,0.13,0.3,0.32,0.29,0.06,0.29,0.19,0.94,0.06,0.63,0.32,0.57,0.3,0.88,0.1,0.51,0.3,0.47,0.1
0.8,0.57,0.44,0.43,0.12,0.49,0.3,0.57,0.06,0.53,0.18,0.94,0.06,0.58,0.3,0.47,0.34,0.91,0.08,0.51,0.34,0.5,0.08
0.76,0.59,0.45,0.5,0.15,0.57,0.34,0.52,0.14,0.54,0.24,0.84,0.14,0.38,0.34,0.49,0.27,0.96,0.04,0.63,0.27,0.65,0.04
0.8,0.53,0.4,0.78,0.04,0.86,0.07,0.77,0.03,0.81,0.05,0.97,0.03,0.88,0.07,0.42,0.4,0.87,0.12,0.45,0.4,0.38,0.12
0.81,0.61,0.49,0.1,0.23,0.16,0.6,0.09,0.18,0.12,0.39,0.81,0.18,0.32,0.6,0.73,0.16,0.96,0.03,0.72,0.16,0.74,0.03
0.82,0.56,0.46,0.07,0.19,0.13,0.48,0.05,0.11,0.09,0.29,0.89,0.11,0.48,0.48,0.88,0.08,0.92,0.08,0.81,0.08,0.57,0.08
0.82,0.54,0.45,0.12,0.16,0.2,0.42,0.12,0.09,0.16,0.26,0.91,0.09,0.53,0.42,0.72,0.19,0.9,0.09,0.63,0.19,0.53,0.09
0.8,0.57,0.44,0.6,0.08,0.71,0.17,0.84,0.02,0.77,0.1,0.98,0.02,0.7,0.17,0.46,0.34,0.9,0.09,0.51,0.34,0.43,0.09
0.81,0.59,0.46,0.32,0.15,0.43,0.36,0.36,0.1,0.4,0.23,0.9,0.1,0.51,0.36,0.58,0.27,0.92,0.07,0.58,0.27,0.53,0.07
0.76,0.6,0.47,0.38,0.2,0.47,0.44,0.34,0.21,0.41,0.33,0.76,0.21,0.28,0.44,0.58,0.22,0.98,0.02,0.68,0.22,0.79,0.02
0.8,0.58,0.45,0.52,0.11,0.63,0.24,0.65,0.06,0.64,0.15,0.94,0.06,0.6,0.24,0.5,0.31,0.91,0.08,0.55,0.31,0.48,0.08
0.79,0.61,0.47,0.45,0.15,0.54,0.35,0.48,0.12,0.51,0.23,0.86,0.12,0.42,0.35,0.52,0.28,0.95,0.05,0.61,0.28,0.62,0.05
0.78,0.61,0.48,0.3,0.22,0.42,0.48,0.26,0.22,0.34,0.35,0.76,0.22,0.28,0.48,0.65,0.19,0.98,0.02,0.71,0.19,0.79,0.02
0.82,0.61,0.49,0.16,0.2,0.26,0.5,0.15,0.15,0.21,0.33,0.85,0.15,0.39,0.5,0.72,0.17,0.94,0.05,0.69,0.17,0.64,0.05
0.82,0.58,0.48,0.1,0.19,0.2,0.49,0.08,0.13,0.14,0.31,0.87,0.13,0.45,0.49,0.86,0.09,0.93,0.07,0.8,0.09,0.59,0.07
0.81,0.59,0.47,0.43,0.13,0.59,0.26,0.49,0.08,0.54,0.17,0.91,0.08,0.58,0.26,0.58,0.27,0.91,0.08,0.58,0.27,0.48,0.08
0.81,0.55,0.43,0.68,0.06,0.85,0.08,0.93,0.01,0.89,0.04,0.99,0.01,0.86,0.08,0.47,0.36,0.88,0.11,0.47,0.36,0.38,0.11
0.81,0.62,0.5,0.34,0.18,0.49,0.38,0.33,0.14,0.41,0.26,0.85,0.14,0.4,0.38,0.64,0.21,0.95,0.04,0.65,0.21,0.62,0.04
0.79,0.61,0.48,0.55,0.12,0.7,0.22,0.61,0.09,0.66,0.15,0.9,0.09,0.52,0.22,0.54,0.27,0.94,0.06,0.61,0.27,0.51,0.06
0.79,0.61,0.48,0.64,0.09,0.81,0.14,0.79,0.04,0.8,0.09,0.95,0.04,0.68,0.14,0.51,0.3,0.92,0.07,0.56,0.3,0.43,0.07
0.77,0.58,0.44,0.99,0.0,0.9,0.08,0.64,0.09,0.77,0.08,0.89,0.09,0.77,0.08,0.4,0.38,0.89,0.1,0.5,0.38,0.27,0.1
0.75,0.6,0.46,0.8,0.06,0.93,0.06,0.96,0.01,0.95,0.03,0.99,0.01,0.77,0.06,0.45,0.3,0.94,0.06,0.6,0.3,0.39,0.06
0.82,0.63,0.51,0.38,0.16,0.59,0.29,0.39,0.11,0.49,0.2,0.88,0.11,0.5,0.29,0.67,0.21,0.93,0.06,0.65,0.21,0.53,0.06
0.76,0.61,0.49,0.59,0.13,0.78,0.19,0.58,0.13,0.68,0.16,0.84,0.13,0.45,0.19,0.57,0.23,0.96,0.04,0.67,0.23,0.55,0.04
0.7,0.56,0.41,0.88,0.04,0.87,0.12,0.56,0.2,0.72,0.16,0.73,0.2,0.41,0.12,0.34,0.37,0.92,0.08,0.54,0.37,0.17,0.08
0.72,0.58,0.45,0.93,0.02,0.95,0.04,0.83,0.06,0.89,0.05,0.91,0.06,0.74,0.04,0.41,0.32,0.93,0.06,0.59,0.32,0.24,0.06
0.75,0.6,0.46,0.92,0.02,0.93,0.06,0.8,0.06,0.86,0.06,0.92,0.06,0.74,0.06,0.43,0.33,0.92,0.08,0.56,0.33,0.25,0.08
0.76,0.6,0.46,0.94,0.02,0.9,0.08,0.75,0.07,0.82,0.08,0.91,0.07,0.65,0.08,0.43,0.34,0.91,0.09,0.54,0.34,0.22,0.09
0.7,0.56,0.41,0.83,0.06,0.83,0.16,0.5,0.24,0.67,0.2,0.68,0.24,0.25,0.16,0.33,0.39,0.91,0.09,0.52,0.39,0.11,0.09
0.71,0.57,0.43,0.92,0.03,0.87,0.12,0.61,0.17,0.74,0.15,0.77,0.17,0.35,0.12,0.36,0.36,0.92,0.08,0.54,0.36,0.14,0.08
0.69,0.57,0.43,0.99,0.0,0.92,0.07,0.73,0.11,0.82,0.09,0.83,0.11,0.48,0.07,0.38,0.33,0.93,0.07,0.59,0.33,0.17,0.07
0.68,0.56,0.42,0.92,0.03,0.9,0.09,0.64,0.17,0.77,0.13,0.75,0.17,0.35,0.09,0.35,0.35,0.93,0.07,0.57,0.35,0.14,0.07
0.61,0.52,0.38,0.88,0.05,0.94,0.06,0.62,0.24,0.78,0.15,0.6,0.24,0.32,0.06,0.31,0.34,0.95,0.05,0.6,0.34,0.16,0.05
0.53,0.49,0.32,0.84,0.07,0.96,0.04,0.59,0.33,0.77,0.18,0.38,0.33,0.28,0.04,0.28,0.33,0.97,0.03,0.62,0.33,0.21,0.03
0.49,0.47,0.29,0.83,0.08,0.96,0.04,0.58,0.37,0.77,0.2,0.23,0.37,0.07,0.04,0.27,0.32,0.97,0.03,0.63,0.32,0.09,0.03
0.45,0.45,0.27,0.83,0.08,0.0,1.0,0.59,0.39,0.29,0.7,0.13,0.39,0.0,1.0,0.26,0.31,0.0,1.0,0.65,0.31,0.0,1.0
