ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.61,0.47,0.15,0.27,0.19,0.67,0.12,0.28,0.15,0.48,0.71,0.28,0.2,0.67,0.65,0.18,1.0,0.0,0.72,0.18,1.0,0.0
0.81,0.47,0.39,0.31,0.1,0.42,0.23,0.46,0.04,0.44,0.14,0.96,0.04,0.72,0.23,0.54,0.32,0.87,0.12,0.48,0.32,0.43,0.12
0.82,0.57,0.46,0.13,0.19,0.18,0.5,0.13,0.13,0.15,0.32,0.87,0.13,0.44,0.5,0.65,0.22,0.93,0.06,0.62,0.22,0.6,0.06
0.81,0.49,0.41,0.24,0.12,0.32,0.29,0.34,0.05,0.33,0.17,0.95,0.05,0.67,0.29,0.55,0.31,0.88,0.11,0.48,0.31,0.46,0.11
0.81,0.45,0.39,0.19,0.11,0.27,0.27,0.28,0.04,0.28,0.15,0.96,0.04,0.7,0.27,0.59,0.3,0.87,0.12,0.47,0.3,0.45,0.12
0.81,0.55,0.44,0.35,0.12,0.45,0.29,0.46,0.06,0.46,0.17,0.94,0.06,0.62,0.29,0.53,0.31,0.9,0.1,0.52,0.31,0.48,0.1
0.79,0.6,0.47,0.4,0.16,0.47,0.39,0.43,0.13,0.45,0.26,0.86,0.13,0.41,0.39,0.51,0.28,0.95,0.05,0.6,0.28,0.63,0.05
0.8,0.48,0.38,0.69,0.05,0.8,0.08,0.83,0.01,0.81,0.04,0.98,0.01,0.88,0.08,0.44,0.4,0.86,0.13,0.42,0.4,0.38,0.13
0.82,0.58,0.47,0.05,0.22,0.11,0.56,0.04,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.93,0.05,0.94,0.06,0.89,0.05,0.64,0.06
0.82,0.51,0.44,0.05,0.15,0.13,0.4,0.03,0.08,0.08,0.24,0.92,0.08,0.57,0.4,0.95,0.04,0.89,0.1,0.87,0.04,0.51,0.1
0.82,0.49,0.43,0.08,0.14,0.16,0.37,0.08,0.06,0.12,0.21,0.94,0.06,0.61,0.37,0.82,0.13,0.88,0.1,0.68,0.13,0.49,0.1
0.81,0.55,0.44,0.51,0.09,0.68,0.17,0.7,0.03,0.69,0.1,0.97,0.03,0.74,0.17,0.54,0.31,0.88,0.11,0.51,0.31,0.41,0.11
0.82,0.55,0.45,0.22,0.15,0.34,0.35,0.24,0.09,0.29,0.22,0.91,0.09,0.57,0.35,0.66,0.23,0.9,0.09,0.6,0.23,0.5,0.09
0.79,0.61,0.48,0.26,0.21,0.37,0.48,0.22,0.2,0.29,0.34,0.79,0.2,0.32,0.48,0.66,0.19,0.96,0.03,0.7,0.19,0.72,0.03
0.81,0.56,0.45,0.38,0.12,0.53,0.26,0.48,0.06,0.51,0.16,0.93,0.06,0.63,0.26,0.57,0.28,0.9,0.09,0.55,0.28,0.46,0.09
0.81,0.6,0.47,0.33,0.17,0.46,0.37,0.35,0.12,0.41,0.24,0.87,0.12,0.46,0.37,0.6,0.24,0.93,0.06,0.62,0.24,0.56,0.06
0.8,0.62,0.49,0.19,0.22,0.3,0.53,0.16,0.19,0.23,0.36,0.8,0.19,0.32,0.53,0.72,0.16,0.97,0.03,0.72,0.16,0.73,0.03
0.82,0.56,0.46,0.08,0.19,0.17,0.47,0.05,0.11,0.11,0.29,0.89,0.11,0.48,0.47,0.95,0.03,0.92,0.08,0.91,0.03,0.56,0.08
0.82,0.53,0.45,0.05,0.16,0.14,0.41,0.02,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.86,0.12,0.9,0.09,0.6,0.12,0.52,0.09
0.82,0.55,0.45,0.31,0.13,0.48,0.27,0.37,0.06,0.42,0.17,0.93,0.06,0.64,0.27,0.64,0.25,0.89,0.1,0.56,0.25,0.46,0.1
0.81,0.48,0.4,0.55,0.06,0.79,0.08,0.93,0.0,0.86,0.04,1.0,0.0,0.89,0.08,0.56,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.82,0.59,0.48,0.19,0.18,0.32,0.43,0.18,0.12,0.25,0.28,0.87,0.12,0.46,0.43,0.73,0.17,0.93,0.07,0.68,0.17,0.57,0.07
0.82,0.59,0.47,0.35,0.14,0.52,0.29,0.4,0.08,0.46,0.18,0.91,0.08,0.57,0.29,0.62,0.24,0.91,0.08,0.59,0.24,0.49,0.08
0.82,0.57,0.47,0.43,0.11,0.62,0.21,0.56,0.05,0.59,0.13,0.95,0.05,0.68,0.21,0.59,0.28,0.89,0.1,0.53,0.28,0.44,0.1
0.81,0.55,0.43,0.69,0.05,0.9,0.05,0.91,0.01,0.91,0.03,0.99,0.01,0.91,0.05,0.5,0.35,0.87,0.12,0.46,0.35,0.36,0.12
0.81,0.61,0.49,0.43,0.14,0.61,0.27,0.47,0.09,0.54,0.18,0.9,0.09,0.55,0.27,0.6,0.25,0.92,0.07,0.61,0.25,0.5,0.07
0.83,0.56,0.47,0.13,0.16,0.26,0.39,0.11,0.08,0.18,0.24,0.92,0.08,0.55,0.39,0.87,0.09,0.9,0.09,0.76,0.09,0.52,0.09
0.82,0.62,0.5,0.24,0.19,0.38,0.44,0.22,0.15,0.3,0.29,0.85,0.15,0.39,0.44,0.71,0.18,0.95,0.05,0.68,0.18,0.64,0.05
0.8,0.58,0.45,0.87,0.03,0.94,0.04,0.73,0.05,0.83,0.04,0.94,0.05,0.89,0.04,0.45,0.36,0.88,0.11,0.48,0.36,0.3,0.11
0.82,0.62,0.5,0.42,0.14,0.65,0.23,0.46,0.09,0.56,0.16,0.91,0.09,0.59,0.23,0.65,0.22,0.92,0.08,0.62,0.22,0.47,0.08
0.83,0.59,0.48,0.37,0.12,0.61,0.22,0.44,0.06,0.53,0.14,0.94,0.06,0.67,0.22,0.68,0.22,0.9,0.1,0.58,0.22,0.44,0.1
0.83,0.57,0.48,0.3,0.12,0.57,0.22,0.32,0.06,0.44,0.14,0.94,0.06,0.69,0.22,0.77,0.16,0.89,0.1,0.64,0.16,0.43,0.1
0.82,0.59,0.47,0.74,0.05,0.95,0.03,0.87,0.02,0.91,0.03,0.98,0.02,0.93,0.03,0.54,0.32,0.87,0.12,0.48,0.32,0.3,0.12
0.83,0.61,0.5,0.41,0.13,0.69,0.19,0.45,0.07,0.57,0.13,0.93,0.07,0.67,0.19,0.69,0.2,0.9,0.09,0.62,0.2,0.43,0.09
0.83,0.63,0.52,0.29,0.18,0.52,0.33,0.25,0.13,0.39,0.23,0.87,0.13,0.47,0.33,0.8,0.13,0.94,0.06,0.74,0.13,0.55,0.06
0.83,0.62,0.51,0.31,0.16,0.58,0.28,0.28,0.11,0.43,0.2,0.89,0.11,0.56,0.28,0.8,0.13,0.92,0.07,0.73,0.13,0.49,0.07
0.81,0.64,0.53,0.43,0.16,0.74,0.2,0.39,0.13,0.56,0.17,0.86,0.13,0.54,0.2,0.74,0.16,0.94,0.06,0.72,0.16,0.48,0.06
0.78,0.64,0.52,0.52,0.15,0.79,0.18,0.49,0.14,0.64,0.16,0.83,0.14,0.48,0.18,0.65,0.19,0.96,0.04,0.7,0.19,0.51,0.04
0.78,0.64,0.52,0.53,0.15,0.79,0.18,0.49,0.15,0.64,0.16,0.83,0.15,0.45,0.18,0.65,0.19,0.96,0.04,0.7,0.19,0.54,0.04
0.77,0.63,0.51,0.56,0.14,0.83,0.15,0.52,0.14,0.68,0.15,0.83,0.14,0.49,0.15,0.64,0.2,0.96,0.04,0.7,0.2,0.49,0.04
