ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.6,0.47,0.02,0.35,0.05,0.88,0.01,0.41,0.03,0.65,0.59,0.41,0.08,0.88,0.81,0.12,0.95,0.05,0.78,0.12,0.49,0.05
0.83,0.54,0.46,0.02,0.17,0.07,0.48,0.01,0.09,0.04,0.28,0.91,0.09,0.51,0.48,0.82,0.16,0.91,0.08,0.48,0.16,0.55,0.08
0.82,0.59,0.48,0.03,0.22,0.08,0.58,0.01,0.15,0.04,0.36,0.85,0.15,0.38,0.58,0.85,0.11,0.94,0.05,0.69,0.11,0.66,0.05
0.81,0.61,0.49,0.01,0.27,0.03,0.72,0.0,1.0,0.01,0.86,0.0,1.0,0.26,0.72,0.0,1.0,0.98,0.02,0.0,1.0,0.86,0.02
0.76,0.6,0.47,0.01,0.36,0.03,0.91,0.0,1.0,0.01,0.96,0.0,1.0,0.07,0.91,0.0,1.0,0.94,0.06,0.0,1.0,0.46,0.06
0.72,0.58,0.44,0.01,0.38,0.04,0.92,0.0,0.5,0.02,0.71,0.5,0.5,0.04,0.92,0.48,0.49,0.93,0.07,0.12,0.49,0.32,0.07
0.81,0.62,0.49,0.01,0.29,0.03,0.76,0.0,1.0,0.01,0.88,0.0,1.0,0.22,0.76,0.0,1.0,1.0,0.0,0.0,1.0,0.96,0.0
0.68,0.55,0.4,0.02,0.41,0.06,0.92,0.0,0.59,0.03,0.76,0.41,0.59,0.02,0.92,0.52,0.38,0.92,0.08,0.35,0.38,0.23,0.08
0.77,0.62,0.49,0.54,0.14,0.78,0.18,0.52,0.14,0.65,0.16,0.83,0.14,0.49,0.18,0.62,0.21,0.95,0.05,0.69,0.21,0.5,0.05
0.8,0.63,0.51,0.26,0.22,0.45,0.43,0.19,0.2,0.32,0.32,0.79,0.2,0.33,0.43,0.82,0.1,0.96,0.03,0.81,0.1,0.69,0.03
0.72,0.58,0.44,0.02,0.38,0.07,0.89,0.0,0.5,0.04,0.7,0.5,0.5,0.04,0.89,0.54,0.37,0.93,0.07,0.32,0.37,0.33,0.07
0.81,0.62,0.49,0.01,0.29,0.04,0.75,0.0,0.25,0.02,0.5,0.75,0.25,0.22,0.75,0.62,0.36,1.0,0.0,0.18,0.36,0.96,0.0
0.67,0.54,0.39,0.02,0.41,0.08,0.91,0.0,0.63,0.04,0.77,0.37,0.63,0.02,0.91,0.47,0.44,0.92,0.08,0.27,0.44,0.17,0.08
0.78,0.62,0.49,0.01,0.33,0.04,0.85,0.0,1.0,0.02,0.93,0.0,1.0,0.12,0.85,0.0,1.0,0.96,0.03,0.0,1.0,0.66,0.03
0.83,0.59,0.49,0.02,0.21,0.06,0.57,0.0,1.0,0.03,0.78,0.0,1.0,0.4,0.57,0.0,1.0,0.94,0.06,0.0,1.0,0.65,0.06
0.82,0.62,0.5,0.02,0.25,0.07,0.68,0.0,0.19,0.04,0.44,0.81,0.19,0.29,0.68,0.68,0.28,0.97,0.02,0.27,0.28,0.81,0.02
0.82,0.62,0.5,0.03,0.25,0.07,0.67,0.01,0.19,0.04,0.43,0.81,0.19,0.29,0.67,0.74,0.21,0.97,0.03,0.46,0.21,0.8,0.03
0.83,0.59,0.49,0.37,0.12,0.7,0.17,0.38,0.07,0.54,0.12,0.93,0.07,0.72,0.17,0.77,0.15,0.89,0.1,0.67,0.15,0.41,0.1
0.81,0.58,0.46,0.86,0.03,0.82,0.12,0.75,0.03,0.78,0.07,0.96,0.03,0.72,0.12,0.53,0.32,0.86,0.13,0.49,0.32,0.24,0.13
0.83,0.61,0.5,0.41,0.12,0.76,0.14,0.42,0.07,0.59,0.11,0.92,0.07,0.73,0.14,0.76,0.16,0.9,0.1,0.67,0.16,0.39,0.1
0.82,0.45,0.41,0.33,0.07,0.73,0.09,0.37,0.02,0.55,0.06,0.98,0.02,0.88,0.09,0.85,0.12,0.84,0.14,0.65,0.12,0.37,0.14
0.82,0.64,0.52,0.16,0.23,0.38,0.48,0.09,0.21,0.23,0.34,0.79,0.21,0.32,0.48,0.92,0.05,0.97,0.03,0.87,0.05,0.71,0.03
0.78,0.64,0.52,0.24,0.25,0.5,0.44,0.13,0.3,0.32,0.37,0.69,0.3,0.2,0.44,0.97,0.02,1.0,0.0,0.96,0.02,0.95,0.0
0.81,0.64,0.52,0.5,0.14,0.8,0.15,0.49,0.11,0.65,0.13,0.88,0.11,0.61,0.15,0.68,0.19,0.93,0.06,0.68,0.19,0.43,0.06
0.82,0.49,0.43,0.5,0.06,0.99,0.0,0.68,0.01,0.83,0.01,0.99,0.01,0.99,0.0,0.77,0.18,0.84,0.15,0.55,0.18,0.33,0.15
0.81,0.36,0.38,0.56,0.03,0.82,0.05,0.95,0.0,0.89,0.03,1.0,0.0,0.94,0.05,0.8,0.17,0.82,0.17,0.4,0.17,0.32,0.17
0.8,0.38,0.34,0.61,0.04,0.39,0.33,0.16,0.06,0.28,0.2,0.94,0.06,0.58,0.33,0.54,0.41,0.79,0.2,0.22,0.41,0.22,0.2
0.84,0.6,0.5,0.37,0.12,0.73,0.15,0.37,0.06,0.55,0.1,0.94,0.06,0.75,0.15,0.81,0.13,0.89,0.11,0.68,0.13,0.39,0.11
0.82,0.49,0.44,0.48,0.06,0.96,0.01,0.65,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.76,0.19,0.85,0.14,0.54,0.19,0.34,0.14
0.82,0.47,0.43,0.51,0.05,0.95,0.02,0.69,0.01,0.82,0.01,0.99,0.01,0.97,0.02,0.79,0.17,0.84,0.15,0.54,0.17,0.32,0.15
0.83,0.58,0.49,0.39,0.1,0.8,0.1,0.4,0.05,0.6,0.08,0.95,0.05,0.83,0.1,0.82,0.13,0.87,0.12,0.68,0.13,0.37,0.12
0.83,0.55,0.47,0.51,0.07,0.98,0.01,0.63,0.02,0.8,0.01,0.98,0.02,0.98,0.01,0.78,0.17,0.85,0.14,0.59,0.17,0.32,0.14
0.84,0.61,0.52,0.39,0.12,0.78,0.13,0.38,0.06,0.58,0.1,0.94,0.06,0.77,0.13,0.82,0.13,0.89,0.1,0.7,0.13,0.38,0.1
0.83,0.58,0.49,0.6,0.07,0.94,0.03,0.81,0.01,0.88,0.02,0.98,0.01,0.94,0.03,0.68,0.23,0.86,0.13,0.54,0.23,0.3,0.13
0.82,0.55,0.45,0.79,0.03,0.77,0.14,0.78,0.02,0.78,0.08,0.98,0.02,0.75,0.14,0.61,0.29,0.84,0.15,0.47,0.29,0.26,0.15
0.82,0.55,0.44,0.86,0.02,0.74,0.16,0.69,0.03,0.71,0.1,0.97,0.03,0.72,0.16,0.57,0.31,0.84,0.15,0.45,0.31,0.25,0.15
0.81,0.5,0.4,0.83,0.03,0.59,0.27,0.37,0.08,0.48,0.18,0.92,0.08,0.57,0.27,0.49,0.4,0.82,0.17,0.36,0.4,0.21,0.17
0.78,0.42,0.31,0.44,0.11,0.36,0.47,0.12,0.17,0.24,0.32,0.83,0.17,0.35,0.47,0.38,0.52,0.79,0.2,0.24,0.52,0.15,0.2
0.75,0.37,0.23,0.27,0.18,0.26,0.62,0.04,0.25,0.15,0.43,0.74,0.25,0.22,0.62,0.3,0.62,0.77,0.22,0.15,0.62,0.11,0.22
0.72,0.29,0.12,0.15,0.25,0.16,0.73,0.01,0.35,0.09,0.54,0.65,0.35,0.15,0.73,0.24,0.71,0.75,0.24,0.09,0.71,0.08,0.24
