ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.31,0.82,0.08,0.78,0.18,0.7,0.17,0.74,0.17,0.73,0.17,0.46,0.18,0.94,0.04,0.94,0.04,0.87,0.04,0.9,0.04
0.65,0.69,0.29,0.81,0.08,0.77,0.19,0.67,0.18,0.72,0.18,0.72,0.18,0.47,0.19,0.94,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.66,0.72,0.3,0.84,0.07,0.8,0.18,0.72,0.17,0.76,0.17,0.71,0.17,0.4,0.18,0.93,0.05,0.92,0.06,0.87,0.05,0.85,0.06
0.66,0.71,0.3,0.81,0.08,0.77,0.21,0.67,0.2,0.72,0.21,0.67,0.2,0.35,0.21,0.94,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.66,0.72,0.31,0.84,0.07,0.81,0.17,0.73,0.16,0.77,0.17,0.71,0.16,0.4,0.17,0.93,0.05,0.92,0.06,0.87,0.05,0.85,0.06
0.66,0.72,0.3,0.86,0.06,0.82,0.16,0.76,0.14,0.79,0.15,0.75,0.14,0.43,0.16,0.92,0.05,0.92,0.05,0.85,0.05,0.85,0.05
0.65,0.7,0.3,0.82,0.08,0.78,0.18,0.69,0.17,0.73,0.17,0.74,0.17,0.5,0.18,0.94,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.66,0.71,0.31,0.82,0.08,0.78,0.19,0.71,0.16,0.74,0.17,0.73,0.16,0.4,0.19,0.93,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.66,0.72,0.31,0.84,0.07,0.8,0.18,0.71,0.18,0.76,0.18,0.69,0.18,0.38,0.18,0.94,0.04,0.91,0.06,0.88,0.04,0.82,0.06
0.66,0.7,0.32,0.81,0.08,0.77,0.2,0.67,0.17,0.72,0.18,0.74,0.17,0.45,0.2,0.95,0.04,0.94,0.04,0.88,0.04,0.9,0.04
0.66,0.7,0.31,0.82,0.08,0.78,0.19,0.7,0.15,0.74,0.17,0.76,0.15,0.48,0.19,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.66,0.71,0.31,0.81,0.08,0.77,0.21,0.68,0.19,0.73,0.2,0.69,0.19,0.36,0.21,0.94,0.04,0.89,0.08,0.88,0.04,0.8,0.08
0.66,0.7,0.3,0.79,0.09,0.73,0.23,0.65,0.2,0.69,0.22,0.7,0.2,0.38,0.23,0.94,0.04,0.9,0.07,0.88,0.04,0.82,0.07
0.66,0.71,0.31,0.8,0.08,0.76,0.22,0.66,0.2,0.71,0.21,0.68,0.2,0.34,0.22,0.94,0.04,0.89,0.08,0.89,0.04,0.78,0.08
0.66,0.71,0.31,0.82,0.07,0.78,0.19,0.71,0.16,0.74,0.17,0.75,0.16,0.43,0.19,0.93,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.67,0.71,0.32,0.81,0.08,0.78,0.19,0.68,0.17,0.73,0.18,0.74,0.17,0.46,0.19,0.95,0.04,0.95,0.04,0.88,0.04,0.91,0.04
0.67,0.72,0.33,0.86,0.06,0.83,0.15,0.78,0.12,0.8,0.14,0.79,0.12,0.47,0.15,0.92,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.66,0.7,0.31,0.83,0.07,0.8,0.17,0.7,0.15,0.75,0.16,0.76,0.15,0.52,0.17,0.94,0.04,0.98,0.02,0.88,0.04,0.96,0.02
0.66,0.7,0.31,0.83,0.07,0.79,0.18,0.73,0.14,0.76,0.16,0.77,0.14,0.47,0.18,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.67,0.72,0.32,0.85,0.06,0.83,0.15,0.74,0.14,0.78,0.15,0.77,0.14,0.52,0.15,0.94,0.04,0.97,0.02,0.87,0.04,0.95,0.02
0.66,0.71,0.31,0.86,0.06,0.84,0.13,0.74,0.13,0.79,0.13,0.78,0.13,0.58,0.13,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.67,0.72,0.33,0.86,0.06,0.84,0.14,0.76,0.13,0.8,0.14,0.79,0.13,0.52,0.14,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.71,0.32,0.86,0.06,0.85,0.13,0.76,0.13,0.8,0.13,0.79,0.13,0.59,0.13,0.94,0.04,1.0,0.0,0.87,0.04,0.99,0.0
0.67,0.72,0.33,0.87,0.05,0.85,0.13,0.77,0.12,0.81,0.12,0.79,0.12,0.53,0.13,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.71,0.32,0.86,0.06,0.83,0.14,0.75,0.13,0.79,0.14,0.79,0.13,0.53,0.14,0.93,0.05,0.98,0.02,0.86,0.05,0.96,0.02
0.67,0.71,0.32,0.85,0.06,0.82,0.15,0.75,0.13,0.78,0.14,0.79,0.13,0.52,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.67,0.72,0.33,0.86,0.06,0.84,0.13,0.76,0.13,0.8,0.13,0.79,0.13,0.53,0.13,0.94,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.66,0.7,0.31,0.85,0.06,0.83,0.14,0.74,0.14,0.78,0.14,0.78,0.14,0.56,0.14,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.67,0.72,0.33,0.86,0.06,0.83,0.14,0.77,0.12,0.8,0.13,0.79,0.12,0.51,0.14,0.93,0.05,0.96,0.03,0.85,0.05,0.92,0.03
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.8,0.11,0.58,0.11,0.93,0.05,0.99,0.0,0.86,0.05,0.99,0.0
0.68,0.73,0.34,0.88,0.05,0.86,0.12,0.78,0.12,0.82,0.12,0.8,0.12,0.55,0.12,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.67,0.73,0.33,0.87,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.78,0.13,0.5,0.14,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.67,0.72,0.32,0.87,0.05,0.85,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.57,0.12,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.66,0.71,0.3,0.88,0.05,0.87,0.1,0.78,0.11,0.82,0.11,0.81,0.11,0.66,0.1,0.94,0.04,0.96,0.03,0.87,0.04,0.93,0.03
0.66,0.71,0.31,0.87,0.05,0.86,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.62,0.12,0.94,0.05,0.98,0.01,0.87,0.05,0.97,0.01
0.66,0.71,0.31,0.88,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.66,0.11,0.94,0.05,0.96,0.02,0.87,0.05,0.94,0.02
0.66,0.71,0.31,0.87,0.05,0.86,0.11,0.77,0.12,0.81,0.11,0.81,0.12,0.64,0.11,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
