ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.71,0.32,0.89,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.84,0.1,0.65,0.1,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.71,0.32,0.88,0.05,0.87,0.1,0.81,0.09,0.84,0.1,0.84,0.09,0.64,0.1,0.93,0.05,0.98,0.01,0.85,0.05,0.97,0.01
0.67,0.72,0.33,0.89,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.83,0.1,0.65,0.1,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.71,0.32,0.89,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.84,0.1,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.71,0.32,0.89,0.04,0.88,0.1,0.81,0.1,0.84,0.1,0.84,0.1,0.66,0.1,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.72,0.33,0.9,0.04,0.9,0.09,0.82,0.09,0.86,0.09,0.85,0.09,0.68,0.09,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.67,0.71,0.32,0.9,0.04,0.89,0.09,0.83,0.08,0.86,0.08,0.86,0.08,0.69,0.09,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.71,0.08,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.66,0.72,0.31,0.92,0.03,0.92,0.07,0.87,0.06,0.9,0.07,0.89,0.06,0.75,0.07,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.66,0.72,0.31,0.93,0.03,0.93,0.06,0.89,0.06,0.91,0.06,0.9,0.06,0.77,0.06,0.92,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.66,0.72,0.31,0.94,0.02,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.81,0.05,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.66,0.72,0.31,0.95,0.02,0.94,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.81,0.05,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.66,0.72,0.31,0.97,0.01,0.97,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.89,0.03,0.89,0.08,0.94,0.04,0.78,0.08,0.89,0.04
0.66,0.72,0.31,0.99,0.0,0.97,0.02,0.9,0.05,0.94,0.04,0.91,0.05,0.9,0.02,0.88,0.08,0.89,0.07,0.77,0.08,0.81,0.07
0.66,0.72,0.3,0.97,0.01,0.95,0.04,0.85,0.08,0.9,0.06,0.86,0.08,0.83,0.04,0.87,0.09,0.88,0.08,0.75,0.09,0.8,0.08
0.65,0.72,0.29,0.93,0.03,0.9,0.08,0.77,0.13,0.83,0.11,0.77,0.13,0.68,0.08,0.86,0.1,0.86,0.1,0.73,0.1,0.75,0.1
