ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.7,0.29,0.9,0.04,0.84,0.13,0.93,0.04,0.89,0.09,0.94,0.04,0.58,0.13,0.88,0.09,0.94,0.04,0.76,0.09,0.9,0.04
0.65,0.7,0.28,0.9,0.04,0.84,0.13,0.93,0.04,0.89,0.09,0.93,0.04,0.58,0.13,0.88,0.09,0.94,0.04,0.76,0.09,0.9,0.04
0.65,0.7,0.28,0.9,0.04,0.85,0.13,0.91,0.04,0.88,0.09,0.92,0.04,0.59,0.13,0.88,0.08,0.95,0.03,0.77,0.08,0.92,0.03
0.65,0.7,0.28,0.89,0.04,0.84,0.13,0.91,0.05,0.88,0.09,0.91,0.05,0.58,0.13,0.88,0.08,0.95,0.03,0.77,0.08,0.92,0.03
0.65,0.7,0.29,0.89,0.04,0.84,0.13,0.89,0.05,0.86,0.09,0.9,0.05,0.56,0.13,0.88,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.65,0.7,0.29,0.89,0.05,0.83,0.14,0.89,0.05,0.86,0.1,0.91,0.05,0.55,0.14,0.88,0.08,0.93,0.04,0.77,0.08,0.89,0.04
0.65,0.7,0.29,0.88,0.05,0.83,0.14,0.88,0.06,0.85,0.1,0.9,0.06,0.53,0.14,0.88,0.08,0.93,0.05,0.77,0.08,0.88,0.05
0.65,0.7,0.29,0.88,0.05,0.82,0.15,0.89,0.05,0.85,0.1,0.9,0.05,0.54,0.15,0.88,0.09,0.93,0.05,0.77,0.09,0.88,0.05
0.65,0.7,0.29,0.88,0.05,0.82,0.15,0.87,0.07,0.84,0.11,0.88,0.07,0.53,0.15,0.89,0.08,0.93,0.05,0.78,0.08,0.88,0.05
0.65,0.7,0.28,0.88,0.05,0.82,0.15,0.88,0.06,0.85,0.1,0.89,0.06,0.54,0.15,0.88,0.08,0.93,0.04,0.77,0.08,0.89,0.04
0.65,0.7,0.29,0.88,0.05,0.82,0.15,0.87,0.07,0.84,0.11,0.88,0.07,0.53,0.15,0.89,0.08,0.93,0.04,0.78,0.08,0.89,0.04
0.65,0.7,0.29,0.89,0.05,0.84,0.13,0.89,0.05,0.86,0.09,0.91,0.05,0.56,0.13,0.89,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.65,0.7,0.29,0.9,0.04,0.85,0.13,0.91,0.05,0.88,0.09,0.91,0.05,0.58,0.13,0.88,0.08,0.95,0.03,0.77,0.08,0.91,0.03
0.65,0.71,0.29,0.91,0.04,0.86,0.11,0.93,0.04,0.9,0.07,0.93,0.04,0.62,0.11,0.88,0.08,0.96,0.02,0.77,0.08,0.94,0.02
0.65,0.71,0.29,0.91,0.04,0.87,0.11,0.93,0.04,0.9,0.07,0.93,0.04,0.64,0.11,0.88,0.08,0.97,0.02,0.77,0.08,0.96,0.02
0.65,0.71,0.29,0.91,0.04,0.87,0.11,0.94,0.03,0.91,0.07,0.95,0.03,0.64,0.11,0.88,0.09,0.97,0.02,0.77,0.09,0.95,0.02
0.65,0.71,0.29,0.92,0.03,0.88,0.1,0.94,0.03,0.91,0.07,0.95,0.03,0.65,0.1,0.88,0.08,0.98,0.01,0.77,0.08,0.97,0.01
0.65,0.7,0.28,0.92,0.03,0.89,0.09,0.94,0.03,0.92,0.06,0.95,0.03,0.69,0.09,0.89,0.08,1.0,0.0,0.78,0.08,1.0,0.0
0.65,0.7,0.29,0.92,0.03,0.89,0.09,0.92,0.04,0.91,0.07,0.93,0.04,0.69,0.09,0.89,0.08,1.0,0.0,0.79,0.08,0.99,0.0
0.65,0.7,0.29,0.92,0.03,0.88,0.09,0.94,0.03,0.91,0.06,0.95,0.03,0.68,0.09,0.89,0.08,0.99,0.0,0.77,0.08,0.99,0.0
0.65,0.7,0.29,0.91,0.04,0.88,0.09,0.92,0.04,0.9,0.07,0.93,0.04,0.69,0.09,0.89,0.08,0.99,0.01,0.79,0.08,0.99,0.01
0.65,0.7,0.29,0.91,0.04,0.88,0.1,0.88,0.06,0.88,0.08,0.9,0.06,0.69,0.1,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.65,0.7,0.29,0.91,0.04,0.88,0.09,0.87,0.06,0.88,0.07,0.89,0.06,0.69,0.09,0.91,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.66,0.71,0.3,0.9,0.04,0.86,0.11,0.87,0.06,0.86,0.08,0.89,0.06,0.63,0.11,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.71,0.3,0.89,0.04,0.86,0.11,0.86,0.07,0.86,0.09,0.88,0.07,0.62,0.11,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.65,0.7,0.29,0.9,0.04,0.87,0.11,0.87,0.07,0.87,0.09,0.88,0.07,0.65,0.11,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.65,0.7,0.28,0.9,0.04,0.87,0.11,0.86,0.07,0.86,0.09,0.88,0.07,0.66,0.11,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.65,0.7,0.28,0.89,0.04,0.86,0.11,0.86,0.07,0.86,0.09,0.88,0.07,0.65,0.11,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.65,0.69,0.28,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.66,0.11,0.91,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.65,0.7,0.29,0.88,0.05,0.85,0.12,0.84,0.08,0.84,0.1,0.86,0.08,0.63,0.12,0.91,0.06,1.0,0.0,0.82,0.06,1.0,0.0
