ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.54,0.03,0.9,0.04,0.95,0.03,0.71,0.16,0.83,0.1,0.74,0.16,0.95,0.03,0.78,0.15,0.96,0.02,0.7,0.15,0.97,0.02
0.52,0.55,0.04,0.92,0.03,0.97,0.02,0.76,0.13,0.86,0.07,0.78,0.13,0.97,0.02,0.8,0.13,0.95,0.03,0.72,0.13,0.95,0.03
0.52,0.56,0.04,0.97,0.01,0.99,0.01,0.86,0.07,0.93,0.04,0.87,0.07,0.99,0.01,0.83,0.11,0.92,0.04,0.76,0.11,0.93,0.04
0.53,0.57,0.04,0.99,0.0,0.96,0.02,0.9,0.05,0.93,0.04,0.9,0.05,0.95,0.02,0.83,0.11,0.92,0.04,0.76,0.11,0.93,0.04
0.52,0.57,0.04,0.96,0.01,0.92,0.05,0.98,0.01,0.95,0.03,0.97,0.01,0.9,0.05,0.86,0.09,0.88,0.06,0.81,0.09,0.9,0.06
0.54,0.59,0.06,0.93,0.03,0.9,0.07,0.91,0.05,0.91,0.06,0.89,0.05,0.84,0.07,0.87,0.08,0.87,0.06,0.82,0.08,0.89,0.06
0.54,0.6,0.05,0.93,0.03,0.91,0.06,0.88,0.07,0.9,0.07,0.84,0.07,0.85,0.06,0.89,0.07,0.84,0.08,0.85,0.07,0.86,0.08
0.55,0.62,0.07,0.89,0.05,0.84,0.12,0.81,0.13,0.82,0.12,0.72,0.13,0.69,0.12,0.89,0.07,0.86,0.07,0.84,0.07,0.88,0.07
0.55,0.63,0.08,0.85,0.06,0.79,0.16,0.74,0.19,0.77,0.17,0.58,0.19,0.57,0.16,0.9,0.06,0.86,0.07,0.86,0.06,0.87,0.07
0.57,0.65,0.11,0.83,0.07,0.76,0.2,0.72,0.21,0.74,0.21,0.54,0.21,0.46,0.2,0.9,0.06,0.92,0.04,0.86,0.06,0.92,0.04
0.58,0.66,0.12,0.82,0.08,0.74,0.23,0.69,0.25,0.71,0.24,0.44,0.25,0.35,0.23,0.91,0.06,0.96,0.02,0.87,0.06,0.96,0.02
0.59,0.68,0.15,0.79,0.1,0.71,0.27,0.63,0.32,0.67,0.3,0.32,0.32,0.19,0.27,0.93,0.04,0.91,0.05,0.89,0.04,0.88,0.05
0.6,0.68,0.16,0.78,0.11,0.7,0.29,0.6,0.36,0.65,0.32,0.24,0.36,0.11,0.29,0.94,0.04,0.83,0.11,0.91,0.04,0.74,0.11
0.6,0.69,0.17,0.77,0.11,0.7,0.29,0.57,0.4,0.64,0.34,0.17,0.4,0.09,0.29,0.96,0.02,0.87,0.09,0.94,0.02,0.79,0.09
0.61,0.7,0.2,0.77,0.11,0.71,0.28,0.53,0.43,0.62,0.35,0.13,0.43,0.05,0.28,0.99,0.01,0.82,0.13,0.98,0.01,0.67,0.13
0.62,0.71,0.22,0.76,0.12,0.72,0.28,0.5,0.48,0.61,0.38,0.09,0.48,0.03,0.28,0.98,0.01,0.78,0.18,0.97,0.01,0.53,0.18
0.63,0.71,0.23,0.75,0.12,0.71,0.29,0.48,0.5,0.59,0.4,0.09,0.5,0.01,0.29,0.97,0.02,0.71,0.26,0.95,0.02,0.3,0.26
0.63,0.71,0.24,0.74,0.13,0.71,0.29,0.46,0.51,0.58,0.4,0.07,0.51,0.01,0.29,0.96,0.03,0.72,0.25,0.93,0.03,0.34,0.25
0.63,0.71,0.24,0.73,0.13,0.7,0.3,0.45,0.52,0.57,0.41,0.08,0.52,0.01,0.3,0.95,0.03,0.71,0.26,0.92,0.03,0.3,0.26
0.63,0.71,0.24,0.73,0.13,0.69,0.3,0.46,0.51,0.57,0.41,0.1,0.51,0.01,0.3,0.96,0.02,0.69,0.29,0.94,0.02,0.24,0.29
0.63,0.71,0.25,0.73,0.13,0.69,0.31,0.44,0.52,0.56,0.42,0.11,0.52,0.01,0.31,0.96,0.03,0.68,0.29,0.93,0.03,0.22,0.29
0.63,0.71,0.24,0.72,0.14,0.0,1.0,0.44,0.52,0.22,0.76,0.11,0.52,0.0,1.0,0.96,0.02,0.0,1.0,0.93,0.02,0.0,1.0
0.64,0.71,0.25,0.72,0.14,0.0,1.0,0.44,0.53,0.22,0.77,0.11,0.53,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.71,0.25,0.72,0.14,0.67,0.33,0.43,0.53,0.55,0.43,0.12,0.53,0.01,0.33,0.96,0.03,0.67,0.3,0.92,0.03,0.2,0.3
0.64,0.71,0.25,0.71,0.14,0.66,0.33,0.43,0.52,0.55,0.43,0.15,0.52,0.02,0.33,0.96,0.03,0.7,0.27,0.92,0.03,0.31,0.27
0.63,0.7,0.24,0.71,0.14,0.66,0.34,0.43,0.51,0.55,0.43,0.16,0.51,0.04,0.34,0.96,0.02,0.75,0.2,0.93,0.02,0.49,0.2
0.63,0.7,0.25,0.7,0.14,0.64,0.35,0.44,0.49,0.54,0.42,0.21,0.49,0.04,0.35,0.98,0.02,0.71,0.25,0.96,0.02,0.39,0.25
0.63,0.7,0.24,0.7,0.15,0.64,0.35,0.43,0.49,0.54,0.42,0.22,0.49,0.06,0.35,0.97,0.02,0.75,0.2,0.95,0.02,0.51,0.2
0.63,0.69,0.24,0.69,0.15,0.62,0.37,0.43,0.48,0.53,0.42,0.23,0.48,0.06,0.37,0.98,0.01,0.73,0.22,0.97,0.01,0.47,0.22
0.63,0.69,0.24,0.68,0.15,0.62,0.37,0.42,0.49,0.52,0.43,0.24,0.49,0.07,0.37,0.98,0.01,0.75,0.2,0.96,0.01,0.52,0.2
0.63,0.69,0.24,0.67,0.16,0.6,0.39,0.42,0.49,0.51,0.44,0.25,0.49,0.07,0.39,0.98,0.01,0.74,0.21,0.97,0.01,0.49,0.21
0.63,0.68,0.24,0.67,0.16,0.59,0.39,0.43,0.47,0.51,0.43,0.27,0.47,0.06,0.39,1.0,0.0,0.71,0.23,0.99,0.0,0.45,0.23
0.63,0.68,0.24,0.66,0.16,0.59,0.39,0.42,0.48,0.51,0.43,0.28,0.48,0.08,0.39,0.99,0.01,0.75,0.2,0.97,0.01,0.54,0.2
0.63,0.68,0.24,0.67,0.16,0.59,0.39,0.42,0.46,0.51,0.43,0.31,0.46,0.1,0.39,0.99,0.01,0.76,0.18,0.98,0.01,0.57,0.18
0.63,0.68,0.24,0.66,0.16,0.59,0.38,0.42,0.45,0.51,0.42,0.33,0.45,0.12,0.38,0.99,0.01,0.8,0.15,0.98,0.01,0.65,0.15
0.63,0.68,0.25,0.66,0.16,0.59,0.39,0.42,0.44,0.51,0.42,0.35,0.44,0.12,0.39,1.0,0.0,0.78,0.16,0.99,0.0,0.61,0.16
0.64,0.68,0.26,0.66,0.16,0.58,0.4,0.43,0.41,0.51,0.41,0.4,0.41,0.12,0.4,0.99,0.0,0.75,0.19,0.99,0.0,0.55,0.19
0.64,0.68,0.26,0.66,0.15,0.59,0.39,0.44,0.4,0.52,0.4,0.42,0.4,0.15,0.39,0.99,0.0,0.78,0.17,0.99,0.0,0.61,0.17
0.64,0.68,0.26,0.66,0.16,0.58,0.39,0.44,0.39,0.51,0.39,0.43,0.39,0.15,0.39,0.99,0.01,0.78,0.16,0.98,0.01,0.61,0.16
0.64,0.68,0.26,0.66,0.16,0.58,0.39,0.43,0.4,0.51,0.4,0.43,0.4,0.16,0.39,0.99,0.0,0.79,0.15,0.99,0.0,0.64,0.15
