ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.11,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.59,0.7,0.13,0.66,0.17,0.58,0.42,0.33,0.6,0.45,0.51,0.15,0.6,0.02,0.42,0.71,0.22,0.53,0.43,0.5,0.22,0.17,0.43
0.64,0.71,0.25,0.72,0.13,0.61,0.35,0.44,0.36,0.53,0.35,0.49,0.36,0.19,0.35,0.79,0.16,0.61,0.31,0.57,0.16,0.41,0.31
0.6,0.72,0.15,0.83,0.08,0.8,0.2,0.55,0.42,0.68,0.31,0.12,0.42,0.01,0.2,0.74,0.19,0.6,0.39,0.59,0.19,0.11,0.39
0.58,0.72,0.1,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.73,0.12,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.61,0.72,0.19,0.75,0.12,0.67,0.32,0.44,0.47,0.56,0.4,0.24,0.47,0.04,0.32,0.75,0.19,0.56,0.41,0.55,0.19,0.17,0.41
0.59,0.73,0.12,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.6,0.73,0.15,0.92,0.04,0.92,0.08,0.72,0.28,0.82,0.18,0.09,0.28,0.03,0.08,0.76,0.17,0.75,0.23,0.64,0.17,0.29,0.23
0.64,0.72,0.24,0.77,0.1,0.69,0.29,0.49,0.36,0.59,0.32,0.44,0.36,0.17,0.29,0.78,0.17,0.63,0.3,0.58,0.17,0.4,0.3
0.61,0.74,0.2,0.9,0.05,0.89,0.11,0.68,0.3,0.79,0.2,0.2,0.3,0.02,0.11,0.77,0.17,0.67,0.31,0.63,0.17,0.1,0.31
0.61,0.61,0.24,0.52,0.17,0.43,0.4,0.27,0.28,0.35,0.34,0.68,0.28,0.42,0.4,0.8,0.17,0.65,0.23,0.49,0.17,0.61,0.23
0.51,0.31,0.19,0.24,0.12,0.21,0.22,0.08,0.08,0.14,0.15,0.92,0.08,0.76,0.22,0.84,0.15,0.7,0.16,0.28,0.15,0.75,0.16
0.6,0.55,0.27,0.7,0.08,0.6,0.2,0.5,0.1,0.55,0.15,0.88,0.1,0.7,0.2,0.88,0.11,0.71,0.17,0.6,0.11,0.71,0.17
0.5,0.26,0.17,0.5,0.06,0.39,0.12,0.58,0.02,0.48,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.72,0.14,0.95,0.01,0.77,0.14
0.45,0.09,0.11,0.44,0.02,0.36,0.04,0.61,0.0,0.48,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.75,0.12,0.93,0.01,0.81,0.12
0.65,0.67,0.32,0.79,0.08,0.81,0.13,0.61,0.15,0.71,0.14,0.8,0.15,0.71,0.13,0.96,0.03,0.87,0.08,0.88,0.03,0.83,0.08
0.64,0.75,0.27,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.51,0.14,0.49,0.03,0.89,0.07,0.9,0.08,0.82,0.07,0.73,0.08
0.65,0.66,0.31,0.78,0.08,0.8,0.14,0.63,0.13,0.72,0.14,0.82,0.13,0.71,0.14,0.94,0.04,0.87,0.07,0.84,0.04,0.84,0.07
0.66,0.69,0.31,0.92,0.03,0.95,0.03,0.88,0.05,0.92,0.04,0.93,0.05,0.9,0.03,0.9,0.08,0.83,0.1,0.76,0.08,0.78,0.1
0.67,0.72,0.32,0.92,0.03,0.97,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.91,0.03,0.91,0.07,0.82,0.12,0.79,0.07,0.75,0.12
0.67,0.72,0.33,0.93,0.03,0.96,0.03,0.87,0.06,0.92,0.04,0.9,0.06,0.9,0.03,0.9,0.07,0.84,0.11,0.78,0.07,0.76,0.11
0.61,0.74,0.21,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.81,0.03,0.53,0.02,0.83,0.11,0.83,0.15,0.75,0.11,0.5,0.15
0.61,0.74,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.7,0.04,0.77,0.0,0.85,0.1,0.9,0.08,0.77,0.1,0.64,0.08
0.68,0.76,0.33,1.0,0.0,0.96,0.04,0.99,0.01,0.97,0.03,0.98,0.01,0.73,0.04,0.87,0.09,0.8,0.15,0.75,0.09,0.59,0.15
0.67,0.75,0.32,1.0,0.0,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.76,0.04,0.87,0.1,0.81,0.15,0.74,0.1,0.62,0.15
0.64,0.65,0.3,0.88,0.04,0.79,0.13,0.74,0.08,0.77,0.11,0.9,0.08,0.73,0.13,0.88,0.1,0.74,0.16,0.67,0.1,0.7,0.16
0.65,0.67,0.3,0.97,0.01,0.91,0.06,0.87,0.04,0.89,0.05,0.94,0.04,0.86,0.06,0.88,0.1,0.79,0.13,0.69,0.1,0.74,0.13
0.66,0.72,0.29,0.9,0.04,0.83,0.14,0.75,0.13,0.79,0.14,0.78,0.13,0.57,0.14,0.84,0.12,0.74,0.18,0.67,0.12,0.62,0.18
0.65,0.69,0.3,0.88,0.04,0.79,0.16,0.72,0.11,0.76,0.14,0.84,0.11,0.63,0.16,0.86,0.11,0.73,0.18,0.67,0.11,0.65,0.18
0.66,0.7,0.3,0.95,0.02,0.87,0.1,0.89,0.04,0.88,0.07,0.93,0.04,0.72,0.1,0.88,0.09,0.75,0.17,0.74,0.09,0.66,0.17
0.67,0.74,0.32,0.97,0.01,0.92,0.06,0.84,0.09,0.88,0.07,0.84,0.09,0.71,0.06,0.85,0.12,0.8,0.14,0.68,0.12,0.67,0.14
