ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.04,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.22,0.0,1.0,0.52,0.22,0.0,1.0
0.46,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.47,0.57,-0.1,0.01,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.46,0.12,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.51,0.59,-0.03,0.06,0.46,0.04,0.95,0.01,0.9,0.03,0.93,0.1,0.9,0.01,0.95,0.6,0.36,0.41,0.53,0.19,0.36,0.15,0.53
0.59,0.73,0.15,0.95,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.11,0.2,0.05,0.04,0.78,0.15,0.81,0.17,0.67,0.15,0.37,0.17
0.57,0.7,0.07,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.57,0.69,0.06,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.57,0.7,0.06,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.68,0.04,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.26,0.0,1.0,0.45,0.26,0.0,1.0
0.57,0.7,0.07,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.73,0.13,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.55,0.66,0.03,0.5,0.25,0.42,0.58,0.17,0.81,0.29,0.7,0.03,0.81,0.0,0.58,0.66,0.28,0.49,0.46,0.4,0.28,0.16,0.46
0.5,0.29,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.73,0.17
0.54,0.59,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.46,0.0,1.0,0.29,0.46
0.45,0.07,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.46,0.15,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.79,0.14
0.61,0.66,0.2,0.46,0.24,0.36,0.58,0.17,0.52,0.27,0.55,0.41,0.52,0.14,0.58,0.73,0.22,0.55,0.35,0.41,0.22,0.39,0.35
0.58,0.69,0.11,0.58,0.2,0.51,0.49,0.23,0.7,0.37,0.59,0.11,0.7,0.01,0.49,0.68,0.26,0.5,0.47,0.43,0.26,0.11,0.47
0.56,0.54,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.32,0.0,1.0,0.51,0.32
0.5,0.6,-0.06,0.2,0.4,0.0,1.0,0.05,0.94,0.03,0.97,0.01,0.94,0.0,1.0,0.64,0.3,0.0,1.0,0.36,0.3,0.0,1.0
0.56,0.67,0.04,0.57,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.58,0.73,0.11,0.97,0.02,0.97,0.03,0.88,0.12,0.93,0.07,0.1,0.12,0.08,0.03,0.8,0.13,0.87,0.11,0.71,0.13,0.6,0.11
0.47,0.17,0.13,0.3,0.06,0.27,0.1,0.16,0.03,0.22,0.07,0.97,0.03,0.9,0.1,0.87,0.11,0.74,0.13,0.44,0.11,0.79,0.13
0.61,0.64,0.23,0.51,0.19,0.4,0.47,0.24,0.36,0.32,0.41,0.59,0.36,0.31,0.47,0.79,0.18,0.61,0.27,0.49,0.18,0.54,0.27
0.59,0.71,0.13,0.74,0.13,0.67,0.33,0.42,0.54,0.55,0.44,0.12,0.54,0.01,0.33,0.73,0.21,0.55,0.42,0.54,0.21,0.14,0.42
0.56,0.57,0.14,0.03,0.39,0.02,0.81,0.01,0.51,0.01,0.66,0.49,0.51,0.18,0.81,0.77,0.19,0.51,0.35,0.47,0.19,0.45,0.35
0.47,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.78,0.14
0.51,0.33,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.63,0.69,0.24,0.58,0.18,0.49,0.45,0.25,0.46,0.37,0.46,0.46,0.46,0.19,0.45,0.75,0.21,0.6,0.31,0.44,0.21,0.43,0.31
0.6,0.72,0.14,0.8,0.1,0.74,0.26,0.54,0.42,0.64,0.34,0.18,0.42,0.03,0.26,0.76,0.18,0.57,0.4,0.61,0.18,0.17,0.4
0.61,0.61,0.24,0.5,0.18,0.4,0.42,0.27,0.28,0.34,0.35,0.69,0.28,0.41,0.42,0.81,0.16,0.63,0.24,0.52,0.16,0.6,0.24
