ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.46,0.04,0.19,0.12,0.48,0.0,0.11,0.06,0.29,0.89,0.11,0.48,0.48,0.7,0.28,0.92,0.07,0.12,0.28,0.62,0.07
0.82,0.56,0.46,0.04,0.19,0.13,0.48,0.0,0.12,0.07,0.3,0.88,0.12,0.48,0.48,0.69,0.29,0.92,0.07,0.1,0.29,0.62,0.07
0.82,0.57,0.47,0.06,0.19,0.18,0.47,0.01,0.12,0.1,0.29,0.88,0.12,0.48,0.47,0.74,0.24,0.92,0.07,0.27,0.24,0.61,0.07
0.82,0.57,0.47,0.07,0.19,0.18,0.46,0.01,0.12,0.1,0.29,0.88,0.12,0.49,0.46,0.74,0.24,0.92,0.07,0.28,0.24,0.61,0.07
0.82,0.57,0.47,0.07,0.19,0.19,0.45,0.01,0.11,0.1,0.28,0.89,0.11,0.49,0.45,0.74,0.23,0.92,0.07,0.27,0.23,0.6,0.07
0.83,0.59,0.49,0.09,0.19,0.26,0.44,0.02,0.13,0.14,0.29,0.87,0.13,0.48,0.44,0.73,0.24,0.93,0.07,0.27,0.24,0.61,0.07
0.83,0.6,0.49,0.09,0.2,0.26,0.45,0.02,0.13,0.14,0.29,0.87,0.13,0.46,0.45,0.74,0.23,0.93,0.06,0.31,0.23,0.62,0.06
0.83,0.59,0.49,0.11,0.19,0.3,0.42,0.03,0.12,0.16,0.27,0.88,0.12,0.5,0.42,0.79,0.18,0.92,0.07,0.45,0.18,0.59,0.07
0.83,0.59,0.49,0.13,0.18,0.35,0.37,0.04,0.11,0.19,0.24,0.89,0.11,0.54,0.37,0.8,0.17,0.92,0.08,0.47,0.17,0.56,0.08
0.83,0.59,0.49,0.14,0.17,0.36,0.36,0.04,0.11,0.2,0.23,0.89,0.11,0.54,0.36,0.8,0.17,0.91,0.08,0.46,0.17,0.55,0.08
0.83,0.59,0.49,0.14,0.17,0.36,0.37,0.04,0.11,0.2,0.24,0.89,0.11,0.54,0.37,0.8,0.17,0.91,0.08,0.47,0.17,0.56,0.08
0.83,0.58,0.49,0.14,0.17,0.37,0.35,0.04,0.1,0.2,0.22,0.9,0.1,0.56,0.35,0.81,0.16,0.91,0.08,0.48,0.16,0.54,0.08
0.83,0.59,0.49,0.15,0.17,0.38,0.35,0.05,0.11,0.21,0.23,0.89,0.11,0.55,0.35,0.81,0.16,0.91,0.08,0.48,0.16,0.55,0.08
0.83,0.59,0.5,0.16,0.17,0.43,0.33,0.05,0.11,0.24,0.22,0.89,0.11,0.57,0.33,0.81,0.16,0.91,0.08,0.48,0.16,0.53,0.08
0.83,0.61,0.51,0.17,0.17,0.43,0.34,0.05,0.11,0.24,0.23,0.89,0.11,0.55,0.34,0.81,0.16,0.92,0.08,0.5,0.16,0.55,0.08
0.83,0.59,0.5,0.17,0.16,0.45,0.31,0.06,0.1,0.26,0.21,0.89,0.1,0.58,0.31,0.82,0.15,0.91,0.08,0.51,0.15,0.52,0.08
0.83,0.61,0.51,0.19,0.17,0.47,0.32,0.07,0.12,0.27,0.22,0.88,0.12,0.55,0.32,0.84,0.13,0.92,0.08,0.6,0.13,0.54,0.08
0.83,0.62,0.51,0.22,0.17,0.53,0.28,0.1,0.11,0.32,0.2,0.88,0.11,0.58,0.28,0.88,0.09,0.91,0.08,0.71,0.09,0.52,0.08
0.83,0.62,0.51,0.22,0.17,0.52,0.29,0.1,0.12,0.31,0.2,0.88,0.12,0.57,0.29,0.88,0.09,0.92,0.08,0.73,0.09,0.52,0.08
0.83,0.62,0.52,0.22,0.17,0.53,0.29,0.1,0.11,0.32,0.2,0.88,0.11,0.58,0.29,0.88,0.1,0.92,0.08,0.71,0.1,0.52,0.08
0.83,0.62,0.52,0.24,0.16,0.55,0.27,0.12,0.11,0.34,0.19,0.89,0.11,0.59,0.27,0.91,0.06,0.91,0.08,0.8,0.06,0.51,0.08
0.83,0.61,0.51,0.26,0.16,0.57,0.26,0.15,0.11,0.36,0.18,0.89,0.11,0.6,0.26,0.95,0.03,0.91,0.08,0.9,0.03,0.5,0.08
0.83,0.61,0.51,0.26,0.16,0.58,0.25,0.16,0.1,0.37,0.17,0.89,0.1,0.61,0.25,0.97,0.02,0.91,0.08,0.93,0.02,0.5,0.08
0.83,0.61,0.51,0.26,0.15,0.59,0.24,0.16,0.1,0.38,0.17,0.9,0.1,0.62,0.24,0.95,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.83,0.62,0.51,0.29,0.15,0.62,0.23,0.18,0.1,0.4,0.17,0.9,0.1,0.64,0.23,0.98,0.01,0.91,0.09,0.96,0.01,0.48,0.09
0.83,0.62,0.52,0.3,0.15,0.64,0.22,0.2,0.1,0.42,0.16,0.9,0.1,0.64,0.22,1.0,0.0,0.91,0.09,1.0,0.0,0.48,0.09
0.83,0.62,0.52,0.31,0.15,0.66,0.21,0.22,0.1,0.44,0.15,0.9,0.1,0.66,0.21,0.97,0.02,0.91,0.09,0.94,0.02,0.47,0.09
0.83,0.62,0.52,0.32,0.15,0.66,0.21,0.23,0.1,0.45,0.15,0.9,0.1,0.65,0.21,0.96,0.02,0.91,0.09,0.93,0.02,0.47,0.09
0.83,0.62,0.51,0.33,0.14,0.68,0.19,0.24,0.1,0.46,0.15,0.9,0.1,0.67,0.19,0.96,0.03,0.9,0.09,0.92,0.03,0.46,0.09
0.83,0.62,0.51,0.35,0.14,0.72,0.17,0.26,0.09,0.49,0.13,0.9,0.09,0.7,0.17,0.95,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.83,0.62,0.51,0.37,0.13,0.75,0.15,0.3,0.09,0.53,0.12,0.91,0.09,0.72,0.15,0.92,0.06,0.9,0.09,0.85,0.06,0.43,0.09
