ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.63,0.53,0.21,0.17,0.57,0.27,0.13,0.12,0.35,0.2,0.88,0.12,0.58,0.27,0.97,0.02,0.9,0.09,0.95,0.02,0.41,0.09
0.84,0.63,0.53,0.21,0.17,0.56,0.28,0.13,0.12,0.35,0.2,0.88,0.12,0.57,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.41,0.09
0.84,0.63,0.53,0.21,0.17,0.56,0.28,0.13,0.11,0.35,0.2,0.88,0.11,0.57,0.28,0.99,0.01,0.9,0.09,0.98,0.01,0.41,0.09
0.84,0.63,0.53,0.2,0.18,0.54,0.29,0.12,0.12,0.33,0.2,0.88,0.12,0.56,0.29,0.96,0.03,0.9,0.09,0.92,0.03,0.42,0.09
0.84,0.63,0.53,0.22,0.17,0.59,0.25,0.13,0.11,0.36,0.18,0.89,0.11,0.6,0.25,0.98,0.01,0.9,0.1,0.96,0.01,0.4,0.1
0.84,0.63,0.53,0.21,0.17,0.58,0.26,0.12,0.11,0.35,0.18,0.89,0.11,0.6,0.26,0.96,0.03,0.9,0.1,0.91,0.03,0.4,0.1
0.84,0.63,0.53,0.22,0.17,0.59,0.26,0.13,0.11,0.36,0.18,0.89,0.11,0.59,0.26,0.97,0.02,0.9,0.1,0.94,0.02,0.4,0.1
0.84,0.63,0.53,0.22,0.17,0.58,0.26,0.13,0.1,0.35,0.18,0.89,0.1,0.6,0.26,0.98,0.01,0.89,0.1,0.96,0.01,0.4,0.1
0.84,0.63,0.53,0.23,0.16,0.62,0.23,0.14,0.1,0.38,0.17,0.89,0.1,0.63,0.23,0.98,0.01,0.89,0.1,0.95,0.01,0.38,0.1
0.84,0.64,0.54,0.24,0.16,0.64,0.22,0.14,0.11,0.39,0.17,0.89,0.11,0.63,0.22,0.97,0.02,0.89,0.1,0.94,0.02,0.38,0.1
0.84,0.63,0.53,0.24,0.16,0.64,0.22,0.14,0.1,0.39,0.16,0.89,0.1,0.64,0.22,0.97,0.02,0.89,0.1,0.94,0.02,0.38,0.1
0.84,0.63,0.53,0.23,0.16,0.63,0.23,0.13,0.1,0.38,0.17,0.89,0.1,0.63,0.23,0.97,0.03,0.89,0.1,0.92,0.03,0.38,0.1
0.84,0.64,0.54,0.24,0.17,0.64,0.23,0.14,0.11,0.39,0.17,0.89,0.11,0.62,0.23,0.97,0.02,0.9,0.1,0.92,0.02,0.38,0.1
0.84,0.64,0.54,0.25,0.17,0.67,0.21,0.14,0.11,0.41,0.16,0.89,0.11,0.64,0.21,0.97,0.02,0.9,0.1,0.92,0.02,0.37,0.1
0.84,0.65,0.55,0.24,0.17,0.66,0.22,0.14,0.11,0.4,0.17,0.88,0.11,0.62,0.22,0.95,0.03,0.9,0.1,0.9,0.03,0.38,0.1
0.84,0.64,0.54,0.25,0.16,0.67,0.2,0.15,0.1,0.41,0.15,0.9,0.1,0.66,0.2,0.97,0.02,0.89,0.1,0.94,0.02,0.37,0.1
