ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.62,0.26,0.38,0.29,0.37,0.61,0.1,0.75,0.23,0.68,0.18,0.75,0.05,0.61,0.75,0.2,0.72,0.22,0.49,0.2,0.48,0.22
0.64,0.63,0.28,0.43,0.26,0.41,0.55,0.14,0.66,0.28,0.6,0.26,0.66,0.1,0.55,0.78,0.17,0.79,0.16,0.55,0.17,0.62,0.16
0.61,0.56,0.23,0.24,0.35,0.23,0.72,0.05,0.72,0.14,0.72,0.26,0.72,0.07,0.72,0.72,0.25,0.71,0.22,0.35,0.25,0.51,0.22
0.57,0.39,0.22,0.07,0.32,0.06,0.63,0.01,0.3,0.03,0.46,0.7,0.3,0.34,0.63,0.79,0.2,0.81,0.12,0.21,0.2,0.77,0.12
0.65,0.6,0.32,0.47,0.21,0.44,0.44,0.2,0.35,0.32,0.4,0.62,0.35,0.33,0.44,0.88,0.1,0.86,0.09,0.66,0.1,0.79,0.09
0.63,0.62,0.27,0.4,0.28,0.37,0.61,0.12,0.7,0.24,0.66,0.23,0.7,0.05,0.61,0.78,0.17,0.71,0.24,0.54,0.17,0.43,0.24
0.63,0.6,0.27,0.34,0.31,0.33,0.63,0.08,0.71,0.21,0.67,0.24,0.71,0.08,0.63,0.73,0.23,0.75,0.19,0.41,0.23,0.57,0.19
0.62,0.59,0.25,0.31,0.33,0.3,0.69,0.06,0.79,0.18,0.74,0.17,0.79,0.04,0.69,0.71,0.25,0.68,0.26,0.37,0.25,0.4,0.26
0.65,0.66,0.3,0.55,0.21,0.52,0.45,0.24,0.55,0.38,0.5,0.33,0.55,0.13,0.45,0.85,0.11,0.8,0.15,0.7,0.11,0.61,0.15
0.64,0.59,0.31,0.37,0.26,0.36,0.55,0.1,0.48,0.23,0.52,0.49,0.48,0.22,0.55,0.79,0.18,0.81,0.13,0.46,0.18,0.7,0.13
0.64,0.62,0.29,0.43,0.25,0.41,0.53,0.15,0.55,0.28,0.54,0.38,0.55,0.16,0.53,0.82,0.15,0.8,0.14,0.59,0.15,0.66,0.14
0.61,0.49,0.3,0.37,0.2,0.39,0.36,0.1,0.24,0.24,0.3,0.75,0.24,0.54,0.36,0.82,0.16,0.97,0.02,0.4,0.16,0.96,0.02
0.62,0.53,0.3,0.36,0.23,0.37,0.44,0.11,0.32,0.24,0.38,0.66,0.32,0.41,0.44,0.82,0.15,0.91,0.06,0.46,0.15,0.87,0.06
0.64,0.64,0.28,0.42,0.28,0.4,0.58,0.13,0.72,0.27,0.65,0.19,0.72,0.04,0.58,0.77,0.18,0.69,0.27,0.54,0.18,0.35,0.27
0.63,0.64,0.26,0.45,0.27,0.44,0.55,0.15,0.77,0.29,0.66,0.11,0.77,0.03,0.55,0.76,0.18,0.74,0.21,0.56,0.18,0.47,0.21
0.62,0.6,0.25,0.34,0.32,0.33,0.66,0.08,0.8,0.21,0.73,0.14,0.8,0.03,0.66,0.72,0.23,0.7,0.25,0.43,0.23,0.42,0.25
0.65,0.72,0.31,0.78,0.11,0.79,0.21,0.48,0.45,0.64,0.33,0.22,0.45,0.09,0.21,0.91,0.06,0.87,0.11,0.86,0.06,0.64,0.11
0.68,0.7,0.35,0.82,0.07,0.82,0.15,0.65,0.18,0.73,0.16,0.74,0.18,0.54,0.15,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.67,0.72,0.33,0.9,0.04,0.89,0.1,0.81,0.11,0.85,0.11,0.79,0.11,0.53,0.1,0.95,0.04,0.96,0.03,0.9,0.04,0.9,0.03
0.66,0.69,0.32,0.66,0.15,0.64,0.33,0.39,0.41,0.52,0.37,0.45,0.41,0.2,0.33,0.92,0.06,0.84,0.12,0.84,0.06,0.68,0.12
0.66,0.67,0.32,0.54,0.21,0.52,0.45,0.22,0.57,0.37,0.51,0.33,0.57,0.12,0.45,0.83,0.13,0.8,0.16,0.65,0.13,0.59,0.16
0.64,0.62,0.3,0.41,0.26,0.39,0.56,0.13,0.58,0.26,0.57,0.37,0.58,0.13,0.56,0.8,0.16,0.77,0.17,0.55,0.16,0.59,0.17
0.65,0.7,0.3,0.66,0.17,0.66,0.33,0.32,0.63,0.49,0.48,0.11,0.63,0.04,0.33,0.84,0.11,0.81,0.16,0.73,0.11,0.53,0.16
0.66,0.72,0.32,0.74,0.13,0.75,0.24,0.42,0.51,0.58,0.38,0.19,0.51,0.08,0.24,0.88,0.08,0.86,0.11,0.81,0.08,0.64,0.11
0.65,0.72,0.31,0.73,0.13,0.75,0.25,0.4,0.56,0.57,0.41,0.09,0.56,0.02,0.25,0.87,0.09,0.78,0.2,0.79,0.09,0.31,0.2
0.64,0.71,0.28,0.79,0.1,0.8,0.2,0.5,0.47,0.65,0.33,0.09,0.47,0.02,0.2,0.92,0.05,0.8,0.18,0.88,0.05,0.38,0.18
0.63,0.71,0.28,0.79,0.1,0.8,0.2,0.5,0.48,0.65,0.34,0.07,0.48,0.02,0.2,0.92,0.05,0.83,0.14,0.87,0.05,0.5,0.14
0.57,0.7,0.18,0.95,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.03,0.17,0.1,0.04,0.96,0.03,0.63,0.3,0.94,0.03,0.41,0.3
0.58,0.71,0.19,0.94,0.03,0.96,0.04,0.82,0.18,0.89,0.11,0.06,0.18,0.1,0.04,0.96,0.02,0.83,0.14,0.95,0.02,0.59,0.14
0.58,0.71,0.19,0.94,0.03,0.96,0.04,0.82,0.18,0.89,0.11,0.06,0.18,0.1,0.04,0.96,0.02,0.83,0.14,0.95,0.02,0.59,0.14
0.56,0.7,0.16,0.95,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.04,0.14,0.11,0.03,0.94,0.03,0.63,0.29,0.93,0.03,0.42,0.29
0.56,0.7,0.16,0.97,0.02,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.2,0.02,0.94,0.04,0.79,0.18,0.92,0.04,0.47,0.18
0.57,0.7,0.18,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.11,0.03,0.95,0.03,0.83,0.14,0.94,0.03,0.58,0.14
0.57,0.7,0.18,0.95,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.07,0.15,0.12,0.03,0.95,0.03,0.82,0.15,0.94,0.03,0.56,0.15
0.56,0.7,0.17,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.7,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.55,0.7,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
