ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.6,0.31,0.36,0.28,0.35,0.58,0.09,0.55,0.22,0.56,0.42,0.55,0.16,0.58,0.77,0.2,0.79,0.15,0.41,0.2,0.64,0.15
0.63,0.61,0.28,0.41,0.27,0.38,0.57,0.14,0.57,0.26,0.57,0.37,0.57,0.14,0.57,0.82,0.14,0.78,0.16,0.6,0.14,0.62,0.16
0.59,0.44,0.25,0.23,0.25,0.24,0.46,0.04,0.3,0.14,0.38,0.7,0.3,0.47,0.46,0.78,0.21,0.93,0.04,0.27,0.21,0.92,0.04
0.63,0.56,0.29,0.33,0.26,0.31,0.55,0.1,0.41,0.21,0.48,0.57,0.41,0.27,0.55,0.82,0.15,0.82,0.12,0.5,0.15,0.73,0.12
0.63,0.62,0.27,0.39,0.29,0.38,0.61,0.11,0.75,0.24,0.68,0.17,0.75,0.03,0.61,0.75,0.2,0.69,0.26,0.5,0.2,0.37,0.26
0.62,0.62,0.25,0.38,0.3,0.37,0.61,0.1,0.82,0.23,0.71,0.1,0.82,0.03,0.61,0.72,0.22,0.76,0.18,0.46,0.22,0.57,0.18
0.62,0.6,0.25,0.31,0.33,0.3,0.68,0.06,0.79,0.18,0.74,0.16,0.79,0.03,0.68,0.71,0.25,0.67,0.28,0.38,0.25,0.36,0.28
0.65,0.71,0.3,0.75,0.12,0.76,0.24,0.44,0.5,0.6,0.37,0.18,0.5,0.08,0.24,0.9,0.07,0.88,0.1,0.83,0.07,0.68,0.1
0.68,0.69,0.35,0.76,0.1,0.74,0.21,0.55,0.22,0.65,0.21,0.7,0.22,0.45,0.21,0.99,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.68,0.72,0.35,0.88,0.05,0.89,0.09,0.75,0.14,0.82,0.12,0.77,0.14,0.63,0.09,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.67,0.68,0.34,0.6,0.18,0.58,0.38,0.3,0.44,0.44,0.41,0.45,0.44,0.2,0.38,0.88,0.09,0.84,0.12,0.75,0.09,0.68,0.12
0.65,0.65,0.31,0.49,0.23,0.47,0.5,0.18,0.59,0.32,0.54,0.32,0.59,0.11,0.5,0.82,0.14,0.77,0.18,0.61,0.14,0.56,0.18
0.64,0.63,0.3,0.43,0.26,0.41,0.56,0.14,0.62,0.28,0.59,0.31,0.62,0.09,0.56,0.79,0.16,0.74,0.2,0.55,0.16,0.51,0.2
0.64,0.69,0.28,0.63,0.18,0.62,0.38,0.3,0.65,0.46,0.52,0.1,0.65,0.03,0.38,0.84,0.11,0.8,0.16,0.73,0.11,0.56,0.16
0.65,0.68,0.29,0.6,0.19,0.57,0.42,0.3,0.58,0.43,0.5,0.23,0.58,0.05,0.42,0.87,0.09,0.73,0.23,0.76,0.09,0.38,0.23
0.64,0.67,0.29,0.57,0.21,0.56,0.43,0.23,0.69,0.4,0.56,0.13,0.69,0.05,0.43,0.81,0.14,0.8,0.15,0.66,0.14,0.58,0.15
0.64,0.68,0.28,0.6,0.2,0.59,0.41,0.26,0.67,0.42,0.54,0.12,0.67,0.05,0.41,0.82,0.12,0.83,0.13,0.7,0.12,0.65,0.13
0.64,0.67,0.27,0.56,0.22,0.54,0.45,0.23,0.69,0.39,0.57,0.12,0.69,0.05,0.45,0.81,0.14,0.8,0.15,0.67,0.14,0.6,0.15
0.61,0.71,0.25,0.87,0.07,0.88,0.12,0.65,0.33,0.77,0.23,0.14,0.33,0.07,0.12,0.98,0.01,0.91,0.08,0.97,0.01,0.7,0.08
0.64,0.72,0.29,0.82,0.09,0.84,0.16,0.56,0.41,0.7,0.28,0.15,0.41,0.08,0.16,0.94,0.04,0.9,0.08,0.91,0.04,0.7,0.08
0.63,0.72,0.28,0.81,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.14,0.42,0.07,0.17,0.94,0.04,0.9,0.08,0.91,0.04,0.71,0.08
0.63,0.72,0.27,0.83,0.08,0.84,0.15,0.59,0.39,0.71,0.27,0.12,0.39,0.03,0.15,0.95,0.03,0.81,0.17,0.93,0.03,0.37,0.17
0.62,0.72,0.27,0.88,0.06,0.9,0.1,0.69,0.29,0.79,0.2,0.23,0.29,0.15,0.1,0.99,0.01,0.96,0.03,0.99,0.01,0.88,0.03
0.62,0.72,0.26,0.86,0.07,0.87,0.13,0.64,0.34,0.76,0.24,0.17,0.34,0.09,0.13,0.97,0.02,0.92,0.06,0.96,0.02,0.76,0.06
0.62,0.72,0.27,0.85,0.07,0.87,0.13,0.62,0.35,0.74,0.24,0.15,0.35,0.09,0.13,0.96,0.02,0.95,0.04,0.95,0.02,0.84,0.04
0.62,0.72,0.27,0.88,0.06,0.89,0.11,0.67,0.32,0.78,0.21,0.14,0.32,0.04,0.11,0.98,0.01,0.85,0.14,0.97,0.01,0.42,0.14
0.56,0.7,0.16,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.7,0.16,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.93,0.03,0.0,1.0
