ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.33,0.72,0.13,0.71,0.27,0.43,0.41,0.57,0.34,0.41,0.41,0.22,0.27,0.92,0.06,0.89,0.08,0.84,0.06,0.75,0.08
0.65,0.66,0.31,0.59,0.18,0.57,0.39,0.3,0.47,0.43,0.43,0.42,0.47,0.21,0.39,0.88,0.09,0.86,0.1,0.76,0.09,0.75,0.1
0.65,0.6,0.33,0.77,0.07,0.8,0.12,0.58,0.12,0.69,0.12,0.86,0.12,0.78,0.12,0.98,0.01,0.94,0.03,0.94,0.01,0.92,0.03
0.67,0.68,0.35,0.86,0.05,0.86,0.1,0.78,0.08,0.82,0.09,0.89,0.08,0.73,0.1,0.96,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.72,0.34,0.85,0.07,0.86,0.12,0.66,0.21,0.76,0.16,0.64,0.21,0.49,0.12,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.61,0.71,0.25,0.87,0.07,0.89,0.11,0.64,0.35,0.77,0.23,0.08,0.35,0.07,0.11,0.97,0.02,0.95,0.04,0.95,0.02,0.87,0.04
0.61,0.72,0.26,0.91,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.33,0.21,0.2,0.07,0.98,0.01,0.95,0.04,0.97,0.01,0.82,0.04
0.62,0.72,0.27,0.88,0.06,0.9,0.1,0.68,0.3,0.79,0.2,0.19,0.3,0.08,0.1,0.99,0.01,0.89,0.1,0.98,0.01,0.6,0.1
0.6,0.72,0.25,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.13,0.06,0.99,0.0,0.88,0.1,0.99,0.0,0.66,0.1
0.58,0.71,0.21,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.13,0.16,0.28,0.02,0.96,0.02,0.79,0.18,0.95,0.02,0.45,0.18
0.59,0.71,0.23,0.93,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.1,0.22,0.18,0.04,0.98,0.01,0.81,0.16,0.98,0.01,0.53,0.16
0.59,0.72,0.24,0.93,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.05,0.23,0.1,0.04,0.99,0.01,0.79,0.17,0.99,0.01,0.48,0.17
0.61,0.71,0.25,0.89,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.07,0.31,0.09,0.09,0.98,0.01,0.86,0.1,0.97,0.01,0.69,0.1
0.61,0.71,0.25,0.87,0.06,0.9,0.1,0.65,0.34,0.78,0.22,0.05,0.34,0.08,0.1,0.97,0.02,0.79,0.16,0.96,0.02,0.61,0.16
0.6,0.72,0.26,0.91,0.05,0.94,0.06,0.71,0.28,0.82,0.17,0.04,0.28,0.07,0.06,0.99,0.01,0.81,0.16,0.98,0.01,0.53,0.16
0.6,0.72,0.24,0.92,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.04,0.25,0.08,0.05,1.0,0.0,0.81,0.16,1.0,0.0,0.53,0.16
0.56,0.7,0.18,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.06,0.09,0.0,1.0,0.93,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.55,0.7,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.04,0.0,1.0,0.91,0.04,0.0,1.0
