ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.03,0.23,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.17,0.37,0.02,0.08,0.85,0.14,0.89,0.09,0.36,0.14,0.68,0.09
0.84,0.9,0.42,0.7,0.14,0.71,0.26,0.29,0.34,0.5,0.3,0.6,0.34,0.29,0.26,0.95,0.04,0.59,0.21,0.51,0.04,0.69,0.21
0.88,0.94,0.41,0.82,0.09,0.83,0.16,0.5,0.36,0.67,0.26,0.43,0.36,0.17,0.16,0.89,0.11,0.72,0.17,0.37,0.11,0.71,0.17
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.09,0.29,0.02,0.03,0.82,0.16,0.99,0.0,0.33,0.16,0.98,0.0
0.9,0.94,0.38,0.87,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.18,0.42,0.04,0.11,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.89,0.94,0.31,0.94,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.03,0.31,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.89,0.94,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.41,0.78,0.11,0.78,0.22,0.35,0.57,0.56,0.39,0.19,0.57,0.03,0.22,0.92,0.08,0.97,0.02,0.48,0.08,0.95,0.02
0.9,0.94,0.41,0.8,0.1,0.81,0.19,0.38,0.55,0.59,0.37,0.15,0.55,0.02,0.19,0.91,0.09,0.82,0.13,0.46,0.09,0.66,0.13
0.87,0.93,0.43,0.73,0.13,0.73,0.26,0.28,0.49,0.51,0.38,0.39,0.49,0.15,0.26,0.95,0.05,0.69,0.17,0.54,0.05,0.73,0.17
0.9,0.94,0.38,0.85,0.08,0.87,0.13,0.48,0.49,0.68,0.31,0.13,0.49,0.02,0.13,0.88,0.11,0.87,0.09,0.41,0.11,0.74,0.09
0.89,0.94,0.39,0.8,0.1,0.8,0.2,0.41,0.51,0.6,0.35,0.23,0.51,0.07,0.2,0.9,0.09,0.84,0.09,0.43,0.09,0.82,0.09
0.9,0.94,0.38,0.87,0.06,0.89,0.11,0.54,0.43,0.72,0.27,0.15,0.43,0.02,0.11,0.86,0.13,0.89,0.08,0.38,0.13,0.75,0.08
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.02,0.08,0.85,0.14,0.93,0.05,0.36,0.14,0.82,0.05
0.89,0.94,0.33,0.92,0.04,0.94,0.06,0.65,0.34,0.79,0.2,0.09,0.34,0.02,0.06,0.83,0.15,0.96,0.03,0.34,0.15,0.9,0.03
0.89,0.94,0.31,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.05,0.28,0.0,1.0,0.82,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
