ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.65,0.31,0.79,0.19,0.24,0.31,0.06,0.07,0.84,0.15,0.95,0.04,0.33,0.15,0.89,0.04
0.86,0.92,0.42,0.75,0.12,0.76,0.22,0.39,0.35,0.57,0.28,0.55,0.35,0.24,0.22,0.92,0.07,0.64,0.2,0.42,0.07,0.7,0.2
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.03,0.82,0.17,0.92,0.06,0.32,0.17,0.69,0.06
0.88,0.93,0.42,0.78,0.11,0.79,0.2,0.39,0.42,0.59,0.31,0.43,0.42,0.17,0.2,0.92,0.08,0.69,0.18,0.43,0.08,0.7,0.18
0.89,0.94,0.31,0.91,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.06,0.35,0.01,0.07,0.83,0.15,0.94,0.05,0.34,0.15,0.84,0.05
0.9,0.94,0.39,0.86,0.07,0.88,0.12,0.52,0.44,0.7,0.28,0.18,0.44,0.02,0.12,0.87,0.12,0.89,0.09,0.38,0.12,0.75,0.09
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.39,0.85,0.07,0.87,0.13,0.5,0.43,0.69,0.28,0.25,0.43,0.09,0.13,0.88,0.11,0.78,0.14,0.39,0.11,0.72,0.14
0.9,0.94,0.39,0.87,0.06,0.89,0.11,0.57,0.37,0.73,0.24,0.26,0.37,0.07,0.11,0.86,0.13,0.88,0.08,0.36,0.13,0.8,0.08
0.85,0.91,0.43,0.72,0.13,0.73,0.24,0.3,0.38,0.52,0.31,0.55,0.38,0.26,0.24,0.95,0.05,0.61,0.21,0.5,0.05,0.69,0.21
0.9,0.94,0.34,0.91,0.05,0.93,0.07,0.62,0.37,0.78,0.22,0.08,0.37,0.01,0.07,0.84,0.15,0.89,0.09,0.35,0.15,0.66,0.09
0.9,0.94,0.34,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.07,0.39,0.01,0.08,0.85,0.14,0.86,0.11,0.36,0.14,0.62,0.11
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.38,0.85,0.08,0.85,0.15,0.52,0.43,0.69,0.29,0.2,0.43,0.03,0.15,0.87,0.12,0.88,0.08,0.37,0.12,0.79,0.08
0.77,0.85,0.39,0.6,0.17,0.59,0.33,0.26,0.23,0.42,0.28,0.75,0.23,0.36,0.33,0.96,0.04,0.55,0.2,0.46,0.04,0.74,0.2
0.88,0.93,0.42,0.76,0.11,0.77,0.22,0.37,0.43,0.57,0.33,0.43,0.43,0.17,0.22,0.92,0.08,0.7,0.17,0.44,0.08,0.72,0.17
0.9,0.94,0.36,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.12,0.4,0.02,0.07,0.85,0.13,0.97,0.02,0.37,0.13,0.92,0.02
0.9,0.94,0.4,0.85,0.07,0.87,0.13,0.5,0.45,0.69,0.29,0.18,0.45,0.03,0.13,0.88,0.12,0.92,0.06,0.39,0.12,0.82,0.06
0.89,0.94,0.32,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.37,0.87,0.07,0.88,0.12,0.53,0.44,0.71,0.28,0.13,0.44,0.01,0.12,0.86,0.13,0.84,0.13,0.38,0.13,0.63,0.13
0.9,0.94,0.4,0.84,0.08,0.86,0.14,0.46,0.5,0.66,0.32,0.15,0.5,0.02,0.14,0.89,0.11,0.83,0.13,0.42,0.11,0.62,0.13
0.88,0.94,0.42,0.78,0.11,0.79,0.21,0.35,0.49,0.57,0.35,0.33,0.49,0.13,0.21,0.92,0.07,0.71,0.17,0.48,0.07,0.71,0.17
0.9,0.94,0.37,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.14,0.42,0.02,0.1,0.86,0.13,0.9,0.08,0.38,0.13,0.76,0.08
0.9,0.95,0.4,0.87,0.06,0.9,0.1,0.54,0.41,0.72,0.26,0.21,0.41,0.04,0.1,0.87,0.12,0.99,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.23,0.36,0.05,0.08,0.85,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.21,0.37,0.05,0.08,0.85,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.03,0.07,0.85,0.14,0.94,0.04,0.35,0.14,0.83,0.04
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.12,0.32,0.02,0.05,0.83,0.15,0.97,0.02,0.34,0.15,0.89,0.02
0.89,0.94,0.28,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.15,0.18,0.04,0.02,0.8,0.19,0.97,0.03,0.3,0.19,0.85,0.03
