ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.03,0.26,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.1,0.3,0.02,0.05,0.83,0.16,0.96,0.03,0.33,0.16,0.89,0.03
0.9,0.94,0.34,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.12,0.31,0.03,0.04,0.83,0.16,0.95,0.04,0.34,0.16,0.85,0.04
0.9,0.94,0.38,0.89,0.06,0.92,0.08,0.59,0.37,0.76,0.23,0.22,0.37,0.06,0.08,0.86,0.13,0.92,0.05,0.36,0.13,0.84,0.05
0.89,0.94,0.33,0.92,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.12,0.32,0.02,0.05,0.83,0.16,1.0,0.0,0.34,0.16,1.0,0.0
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.64,0.34,0.79,0.21,0.18,0.34,0.03,0.07,0.84,0.15,0.93,0.06,0.34,0.15,0.8,0.06
0.9,0.94,0.34,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.15,0.31,0.03,0.06,0.83,0.16,0.98,0.01,0.33,0.16,0.95,0.01
0.9,0.94,0.34,0.92,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.15,0.31,0.04,0.05,0.83,0.16,0.93,0.05,0.33,0.16,0.82,0.05
0.89,0.94,0.33,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.14,0.29,0.04,0.04,0.83,0.16,0.93,0.06,0.33,0.16,0.8,0.06
0.89,0.94,0.32,0.93,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.13,0.28,0.03,0.04,0.82,0.16,0.95,0.04,0.32,0.16,0.85,0.04
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.15,0.25,0.03,0.03,0.81,0.17,0.99,0.01,0.32,0.17,0.95,0.01
