ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.9,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.08,0.38,0.01,0.08,0.84,0.14,0.9,0.07,0.35,0.14,0.76,0.07
0.9,0.94,0.37,0.87,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.11,0.45,0.01,0.11,0.86,0.12,0.88,0.09,0.38,0.12,0.73,0.09
0.9,0.94,0.41,0.82,0.09,0.83,0.17,0.42,0.52,0.62,0.35,0.18,0.52,0.03,0.17,0.9,0.09,0.94,0.04,0.44,0.09,0.89,0.04
0.9,0.94,0.41,0.81,0.1,0.82,0.18,0.4,0.51,0.61,0.34,0.22,0.51,0.05,0.18,0.9,0.09,0.94,0.03,0.44,0.09,0.92,0.03
0.9,0.94,0.41,0.83,0.09,0.84,0.15,0.43,0.51,0.64,0.33,0.18,0.51,0.03,0.15,0.89,0.1,0.99,0.0,0.43,0.1,0.99,0.0
0.9,0.94,0.37,0.86,0.07,0.87,0.13,0.52,0.44,0.7,0.29,0.16,0.44,0.03,0.13,0.87,0.12,0.94,0.04,0.38,0.12,0.88,0.04
0.89,0.94,0.32,0.93,0.04,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.04,0.83,0.16,0.96,0.03,0.34,0.16,0.87,0.03
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.25,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.03,0.3,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.36,0.86,0.07,0.89,0.11,0.5,0.48,0.7,0.29,0.07,0.48,0.02,0.11,0.87,0.12,0.91,0.06,0.4,0.12,0.84,0.06
0.9,0.94,0.41,0.81,0.1,0.82,0.18,0.38,0.55,0.6,0.36,0.17,0.55,0.03,0.18,0.91,0.08,0.99,0.01,0.47,0.08,0.99,0.01
0.9,0.94,0.41,0.8,0.1,0.81,0.19,0.36,0.57,0.58,0.38,0.16,0.57,0.03,0.19,0.91,0.08,0.99,0.01,0.48,0.08,0.99,0.01
0.9,0.94,0.4,0.83,0.08,0.85,0.15,0.42,0.54,0.64,0.35,0.11,0.54,0.01,0.15,0.9,0.09,0.88,0.09,0.45,0.09,0.74,0.09
0.9,0.94,0.37,0.85,0.07,0.87,0.13,0.47,0.51,0.67,0.32,0.06,0.51,0.01,0.13,0.88,0.11,0.86,0.11,0.42,0.11,0.68,0.11
0.9,0.94,0.35,0.87,0.06,0.0,1.0,0.52,0.48,0.26,0.74,0.04,0.48,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.89,0.94,0.36,0.84,0.08,0.86,0.14,0.45,0.54,0.66,0.34,0.04,0.54,0.0,0.14,0.88,0.11,0.83,0.13,0.43,0.11,0.63,0.13
0.89,0.94,0.37,0.77,0.11,0.77,0.23,0.33,0.64,0.55,0.43,0.07,0.64,0.01,0.23,0.92,0.08,0.88,0.08,0.5,0.08,0.82,0.08
0.89,0.94,0.38,0.8,0.1,0.81,0.19,0.36,0.62,0.58,0.41,0.05,0.62,0.01,0.19,0.91,0.08,0.85,0.11,0.48,0.08,0.72,0.11
0.9,0.94,0.34,0.89,0.05,0.0,1.0,0.56,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.85,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.36,0.86,0.07,0.0,1.0,0.47,0.51,0.23,0.76,0.04,0.51,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.89,0.94,0.36,0.84,0.08,0.86,0.14,0.44,0.54,0.65,0.34,0.04,0.54,0.01,0.14,0.89,0.11,0.92,0.06,0.43,0.11,0.84,0.06
0.89,0.94,0.36,0.8,0.1,0.81,0.19,0.39,0.6,0.6,0.4,0.05,0.6,0.01,0.19,0.9,0.09,0.86,0.1,0.46,0.09,0.76,0.1
0.89,0.94,0.37,0.74,0.13,0.73,0.27,0.29,0.68,0.51,0.48,0.06,0.68,0.01,0.27,0.93,0.07,0.87,0.08,0.54,0.07,0.82,0.08
0.89,0.94,0.38,0.74,0.13,0.73,0.27,0.28,0.68,0.51,0.48,0.07,0.68,0.01,0.27,0.93,0.06,0.83,0.12,0.55,0.06,0.74,0.12
0.89,0.94,0.38,0.77,0.11,0.78,0.22,0.32,0.66,0.55,0.44,0.05,0.66,0.01,0.22,0.92,0.07,0.94,0.04,0.52,0.07,0.9,0.04
0.89,0.94,0.35,0.85,0.08,0.0,1.0,0.45,0.54,0.23,0.77,0.03,0.54,0.0,1.0,0.88,0.11,0.0,1.0,0.43,0.11,0.0,1.0
0.89,0.94,0.37,0.81,0.09,0.82,0.18,0.39,0.59,0.6,0.39,0.04,0.59,0.0,0.18,0.9,0.09,0.76,0.19,0.46,0.09,0.51,0.19
0.88,0.94,0.38,0.68,0.16,0.65,0.35,0.21,0.73,0.43,0.54,0.1,0.73,0.02,0.35,0.96,0.04,0.91,0.05,0.65,0.04,0.89,0.05
0.88,0.93,0.41,0.65,0.17,0.63,0.37,0.17,0.72,0.4,0.54,0.16,0.72,0.03,0.37,0.98,0.02,0.95,0.03,0.76,0.02,0.95,0.03
0.87,0.93,0.43,0.62,0.18,0.61,0.38,0.12,0.65,0.36,0.52,0.29,0.65,0.09,0.38,1.0,0.0,0.79,0.1,0.97,0.0,0.83,0.1
0.87,0.93,0.44,0.66,0.16,0.65,0.34,0.19,0.55,0.42,0.45,0.38,0.55,0.12,0.34,0.97,0.02,0.78,0.11,0.71,0.02,0.81,0.11
0.88,0.93,0.42,0.71,0.14,0.71,0.28,0.26,0.57,0.48,0.42,0.28,0.57,0.09,0.28,0.95,0.05,0.79,0.11,0.57,0.05,0.81,0.11
0.9,0.94,0.4,0.81,0.1,0.82,0.18,0.39,0.55,0.6,0.36,0.15,0.55,0.02,0.18,0.9,0.09,0.92,0.05,0.46,0.09,0.86,0.05
0.89,0.94,0.34,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.07,0.4,0.02,0.08,0.85,0.14,0.91,0.06,0.37,0.14,0.82,0.06
0.9,0.94,0.35,0.89,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.08,0.42,0.02,0.08,0.86,0.13,0.93,0.05,0.37,0.13,0.84,0.05
0.89,0.94,0.34,0.88,0.06,0.9,0.1,0.55,0.44,0.73,0.27,0.06,0.44,0.02,0.1,0.86,0.13,0.91,0.06,0.38,0.13,0.84,0.06
0.89,0.94,0.37,0.83,0.08,0.84,0.16,0.43,0.55,0.64,0.36,0.06,0.55,0.01,0.16,0.89,0.1,0.82,0.14,0.44,0.1,0.62,0.14
0.89,0.94,0.37,0.79,0.1,0.8,0.2,0.33,0.66,0.57,0.43,0.02,0.66,0.0,0.2,0.92,0.08,0.76,0.19,0.51,0.08,0.51,0.19
0.89,0.94,0.37,0.8,0.1,0.81,0.19,0.35,0.64,0.58,0.42,0.04,0.64,0.0,0.19,0.91,0.08,0.78,0.17,0.5,0.08,0.56,0.17
0.89,0.94,0.37,0.81,0.09,0.82,0.18,0.39,0.59,0.6,0.39,0.04,0.59,0.0,0.18,0.9,0.09,0.76,0.2,0.46,0.09,0.51,0.2
0.9,0.94,0.35,0.87,0.07,0.0,1.0,0.49,0.5,0.24,0.75,0.02,0.5,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.89,0.94,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.02,0.37,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.27,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.0,1.0,0.64,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.35,0.89,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.06,0.43,0.01,0.08,0.86,0.13,0.98,0.01,0.38,0.13,0.95,0.01
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.51,0.46,0.69,0.3,0.12,0.46,0.03,0.14,0.86,0.13,0.94,0.04,0.38,0.13,0.91,0.04
0.89,0.94,0.36,0.83,0.09,0.81,0.19,0.51,0.43,0.66,0.31,0.22,0.43,0.04,0.19,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.89,0.94,0.34,0.85,0.08,0.83,0.17,0.57,0.38,0.7,0.28,0.24,0.38,0.04,0.17,0.85,0.14,0.98,0.01,0.34,0.14,0.97,0.01
0.89,0.94,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.1,0.31,0.04,0.06,0.83,0.16,0.79,0.15,0.33,0.16,0.67,0.15
0.89,0.94,0.25,0.95,0.03,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.03,0.04,0.8,0.18,0.69,0.22,0.31,0.18,0.55,0.22
0.89,0.94,0.21,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.32,0.9,0.05,0.91,0.09,0.69,0.28,0.8,0.18,0.25,0.28,0.07,0.09,0.82,0.16,0.89,0.07,0.31,0.16,0.85,0.07
0.86,0.92,0.38,0.77,0.11,0.75,0.24,0.49,0.33,0.62,0.29,0.51,0.33,0.19,0.24,0.88,0.11,0.7,0.15,0.34,0.11,0.76,0.15
0.85,0.91,0.42,0.67,0.16,0.64,0.33,0.3,0.37,0.47,0.35,0.56,0.37,0.2,0.33,0.94,0.06,0.69,0.15,0.45,0.06,0.78,0.15
0.88,0.93,0.42,0.63,0.18,0.62,0.37,0.14,0.7,0.38,0.53,0.21,0.7,0.05,0.37,0.99,0.01,0.9,0.05,0.88,0.01,0.91,0.05
0.89,0.94,0.39,0.76,0.12,0.76,0.24,0.3,0.66,0.53,0.45,0.08,0.66,0.01,0.24,0.93,0.07,0.83,0.12,0.53,0.07,0.72,0.12
0.9,0.94,0.34,0.89,0.05,0.0,1.0,0.56,0.44,0.28,0.72,0.02,0.44,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.0,1.0,0.58,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.33,0.9,0.05,0.0,1.0,0.57,0.43,0.28,0.71,0.02,0.43,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.0,1.0,0.52,0.47,0.26,0.73,0.01,0.47,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.38,0.71,0.15,0.69,0.31,0.24,0.73,0.46,0.52,0.06,0.73,0.01,0.31,0.95,0.05,0.78,0.15,0.61,0.05,0.67,0.15
0.89,0.94,0.38,0.7,0.15,0.69,0.31,0.23,0.73,0.46,0.52,0.06,0.73,0.01,0.31,0.95,0.05,0.79,0.14,0.62,0.05,0.71,0.14
0.89,0.94,0.37,0.74,0.13,0.73,0.27,0.29,0.68,0.51,0.48,0.05,0.68,0.0,0.27,0.93,0.07,0.75,0.18,0.54,0.07,0.59,0.18
0.89,0.94,0.37,0.78,0.11,0.79,0.21,0.33,0.66,0.56,0.43,0.03,0.66,0.0,0.21,0.92,0.08,0.82,0.13,0.51,0.08,0.69,0.13
0.89,0.94,0.37,0.76,0.12,0.75,0.25,0.29,0.69,0.52,0.47,0.04,0.69,0.01,0.25,0.93,0.07,0.88,0.07,0.55,0.07,0.83,0.07
0.89,0.94,0.38,0.75,0.12,0.75,0.25,0.28,0.69,0.52,0.47,0.05,0.69,0.01,0.25,0.93,0.06,0.85,0.1,0.56,0.06,0.77,0.1
0.89,0.94,0.38,0.75,0.12,0.75,0.25,0.29,0.68,0.52,0.47,0.05,0.68,0.01,0.25,0.93,0.06,0.82,0.12,0.55,0.06,0.72,0.12
0.89,0.94,0.36,0.82,0.09,0.83,0.17,0.38,0.61,0.6,0.39,0.02,0.61,0.01,0.17,0.9,0.09,0.8,0.13,0.48,0.09,0.74,0.13
0.89,0.94,0.36,0.82,0.09,0.83,0.17,0.39,0.61,0.61,0.39,0.02,0.61,0.0,0.17,0.9,0.09,0.97,0.02,0.47,0.09,0.95,0.02
0.89,0.94,0.35,0.83,0.09,0.0,1.0,0.42,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.94,0.36,0.84,0.08,0.0,1.0,0.41,0.58,0.2,0.79,0.01,0.58,0.0,1.0,0.89,0.1,0.0,1.0,0.46,0.1,0.0,1.0
0.89,0.94,0.33,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.39,0.13,0.0,1.0
0.89,0.94,0.33,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.89,0.94,0.35,0.85,0.07,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.88,0.11,0.0,1.0,0.42,0.11,0.0,1.0
0.9,0.94,0.36,0.85,0.08,0.0,1.0,0.44,0.56,0.22,0.78,0.01,0.56,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.89,0.94,0.34,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.4,0.13,0.0,1.0
