ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.33,0.93,0.03,0.95,0.05,0.73,0.25,0.84,0.15,0.22,0.25,0.04,0.05,0.82,0.17,1.0,0.0,0.31,0.17,0.99,0.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.93,0.41,0.8,0.1,0.81,0.18,0.46,0.37,0.64,0.28,0.47,0.37,0.2,0.18,0.9,0.1,0.67,0.19,0.38,0.1,0.69,0.19
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.66,0.31,0.79,0.2,0.24,0.31,0.05,0.08,0.84,0.15,1.0,0.0,0.33,0.15,0.99,0.0
0.87,0.93,0.41,0.79,0.1,0.8,0.19,0.45,0.35,0.62,0.27,0.51,0.35,0.23,0.19,0.9,0.09,0.64,0.21,0.39,0.09,0.68,0.21
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.4,0.88,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.24,0.38,0.05,0.1,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.29,0.94,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.06,0.26,0.02,0.03,0.81,0.17,0.9,0.08,0.32,0.17,0.73,0.08
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.83,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.94,0.33,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.13,0.31,0.02,0.05,0.83,0.16,0.98,0.01,0.33,0.16,0.94,0.01
0.88,0.93,0.42,0.78,0.11,0.78,0.21,0.4,0.41,0.59,0.31,0.43,0.41,0.17,0.21,0.91,0.08,0.69,0.17,0.42,0.08,0.71,0.17
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.31,0.19,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.38,0.87,0.06,0.9,0.1,0.56,0.39,0.73,0.24,0.23,0.39,0.06,0.1,0.86,0.13,0.88,0.08,0.37,0.13,0.81,0.08
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.16,0.14,0.03,0.02,0.79,0.2,1.0,0.0,0.29,0.2,1.0,0.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.27,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.38,0.86,0.07,0.88,0.12,0.51,0.45,0.7,0.29,0.15,0.45,0.02,0.12,0.87,0.12,0.9,0.07,0.39,0.12,0.78,0.07
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
