ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.81,0.17,0.99,0.01,0.32,0.17,0.98,0.01
0.89,0.94,0.4,0.79,0.1,0.79,0.21,0.4,0.47,0.59,0.34,0.32,0.47,0.11,0.21,0.91,0.09,0.76,0.14,0.43,0.09,0.75,0.14
0.9,0.94,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.02,0.08,0.85,0.14,1.0,0.0,0.36,0.14,1.0,0.0
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.09,0.29,0.02,0.04,0.82,0.16,0.98,0.01,0.33,0.16,0.93,0.01
0.89,0.94,0.31,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.05,0.82,0.16,0.95,0.04,0.33,0.16,0.83,0.04
0.88,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.25,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.33,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.02,0.05,0.84,0.15,0.99,0.01,0.34,0.15,0.97,0.01
0.89,0.94,0.28,0.96,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.08,0.21,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.09,0.39,0.02,0.07,0.85,0.14,0.94,0.04,0.36,0.14,0.86,0.04
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.03,0.82,0.17,0.91,0.08,0.32,0.17,0.61,0.08
0.89,0.94,0.29,0.93,0.04,0.95,0.05,0.69,0.3,0.82,0.17,0.04,0.3,0.01,0.05,0.82,0.17,0.92,0.07,0.33,0.17,0.75,0.07
0.89,0.94,0.29,0.94,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.04,0.27,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.31,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.89,0.94,0.32,0.93,0.03,0.0,1.0,0.68,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.94,0.34,0.9,0.05,0.93,0.07,0.6,0.4,0.77,0.24,0.05,0.4,0.0,0.07,0.85,0.14,0.86,0.12,0.36,0.14,0.54,0.12
0.89,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.3,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.22,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.88,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.27,0.22,0.0,1.0
0.88,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.27,0.23,0.0,1.0
0.88,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.27,0.23,0.0,1.0
0.88,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
0.88,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.23,0.0,1.0,0.26,0.23,0.0,1.0
