ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.24,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.78,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.12,0.1,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.1,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.1,0.12,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.23,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.11,0.14,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.24,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.13,0.14,0.02,0.02,0.78,0.2,0.94,0.05,0.29,0.2,0.75,0.05
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.15,0.15,0.02,0.02,0.79,0.19,0.93,0.06,0.29,0.19,0.64,0.06
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.14,0.19,0.02,0.02,0.8,0.18,0.93,0.06,0.3,0.18,0.62,0.06
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.13,0.24,0.04,0.03,0.81,0.17,0.87,0.1,0.31,0.17,0.64,0.1
0.9,0.94,0.35,0.93,0.03,0.97,0.03,0.69,0.3,0.83,0.16,0.14,0.3,0.05,0.03,0.83,0.16,0.89,0.09,0.33,0.16,0.66,0.09
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.3,0.81,0.17,0.19,0.3,0.06,0.05,0.83,0.15,0.86,0.11,0.33,0.15,0.68,0.11
0.9,0.94,0.36,0.91,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.2,0.32,0.05,0.06,0.84,0.15,0.96,0.03,0.34,0.15,0.9,0.03
0.9,0.94,0.36,0.91,0.05,0.93,0.07,0.65,0.32,0.79,0.2,0.21,0.32,0.05,0.07,0.84,0.15,0.96,0.03,0.34,0.15,0.91,0.03
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.19,0.35,0.05,0.07,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.9,0.94,0.36,0.9,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.19,0.35,0.04,0.08,0.84,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.18,0.36,0.04,0.08,0.85,0.14,0.95,0.04,0.35,0.14,0.88,0.04
0.9,0.94,0.37,0.9,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.18,0.36,0.04,0.08,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.36,0.9,0.05,0.92,0.07,0.61,0.36,0.77,0.21,0.18,0.36,0.04,0.07,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.6,0.37,0.77,0.22,0.17,0.37,0.03,0.07,0.85,0.14,0.98,0.01,0.36,0.14,0.96,0.01
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.17,0.36,0.03,0.07,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.17,0.36,0.04,0.07,0.85,0.14,0.95,0.03,0.35,0.14,0.89,0.03
0.9,0.94,0.37,0.9,0.05,0.93,0.07,0.62,0.35,0.78,0.21,0.19,0.35,0.04,0.07,0.85,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.9,0.94,0.37,0.91,0.05,0.94,0.06,0.62,0.35,0.78,0.2,0.19,0.35,0.05,0.06,0.85,0.14,0.95,0.04,0.35,0.14,0.87,0.04
0.9,0.94,0.37,0.91,0.04,0.94,0.06,0.63,0.34,0.78,0.2,0.19,0.34,0.05,0.06,0.84,0.14,0.9,0.07,0.35,0.14,0.77,0.07
0.9,0.94,0.36,0.92,0.04,0.95,0.05,0.65,0.32,0.8,0.18,0.18,0.32,0.06,0.05,0.84,0.15,0.85,0.11,0.34,0.15,0.67,0.11
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.65,0.33,0.8,0.19,0.17,0.33,0.06,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.64,0.13
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.67,0.31,0.81,0.18,0.16,0.31,0.05,0.05,0.83,0.15,0.91,0.07,0.34,0.15,0.76,0.07
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.69,0.29,0.82,0.16,0.16,0.29,0.03,0.04,0.83,0.16,0.98,0.02,0.33,0.16,0.93,0.02
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.14,0.28,0.03,0.03,0.82,0.16,0.99,0.01,0.33,0.16,0.96,0.01
0.89,0.94,0.31,0.94,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.11,0.26,0.02,0.03,0.82,0.17,0.98,0.02,0.32,0.17,0.92,0.02
