ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.28,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.4,0.78,0.11,0.78,0.22,0.4,0.48,0.59,0.35,0.3,0.48,0.09,0.22,0.9,0.09,0.82,0.1,0.43,0.09,0.81,0.1
0.88,0.93,0.41,0.69,0.15,0.68,0.32,0.23,0.6,0.46,0.46,0.26,0.6,0.07,0.32,0.95,0.04,0.83,0.09,0.6,0.04,0.84,0.09
0.81,0.88,0.41,0.65,0.16,0.64,0.31,0.28,0.29,0.46,0.3,0.68,0.29,0.32,0.31,0.95,0.04,0.58,0.2,0.48,0.04,0.73,0.2
0.89,0.94,0.39,0.83,0.09,0.84,0.16,0.45,0.47,0.65,0.32,0.23,0.47,0.08,0.16,0.89,0.1,0.77,0.14,0.41,0.1,0.73,0.14
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.52,0.42,0.69,0.28,0.25,0.42,0.09,0.14,0.87,0.12,0.77,0.14,0.38,0.12,0.73,0.14
0.9,0.94,0.38,0.88,0.06,0.89,0.11,0.57,0.39,0.73,0.25,0.21,0.39,0.04,0.11,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.94,0.38,0.87,0.07,0.88,0.12,0.55,0.4,0.72,0.26,0.21,0.4,0.04,0.12,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.94,0.39,0.88,0.06,0.9,0.1,0.57,0.38,0.73,0.24,0.24,0.38,0.05,0.1,0.86,0.13,0.97,0.02,0.36,0.13,0.94,0.02
0.9,0.94,0.37,0.89,0.05,0.92,0.08,0.6,0.37,0.76,0.23,0.19,0.37,0.04,0.08,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.09,0.25,0.02,0.03,0.81,0.17,0.94,0.05,0.32,0.17,0.77,0.05
