ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.38,0.87,0.07,0.89,0.11,0.55,0.39,0.72,0.25,0.25,0.39,0.08,0.11,0.87,0.12,0.82,0.12,0.37,0.12,0.75,0.12
0.79,0.87,0.4,0.66,0.15,0.66,0.28,0.32,0.25,0.49,0.27,0.72,0.25,0.37,0.28,0.95,0.05,0.55,0.22,0.43,0.05,0.71,0.22
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.03,0.81,0.17,0.92,0.07,0.32,0.17,0.73,0.07
0.88,0.93,0.4,0.8,0.1,0.81,0.19,0.43,0.42,0.62,0.3,0.39,0.42,0.16,0.19,0.9,0.09,0.68,0.19,0.41,0.09,0.69,0.19
0.89,0.94,0.31,0.93,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.08,0.3,0.01,0.04,0.82,0.16,0.98,0.02,0.33,0.16,0.93,0.02
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.09,0.32,0.02,0.06,0.83,0.16,0.94,0.05,0.33,0.16,0.85,0.05
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.28,0.21,0.0,1.0
0.9,0.95,0.38,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.2,0.35,0.02,0.08,0.85,0.14,0.89,0.09,0.35,0.14,0.67,0.09
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.21,0.36,0.05,0.08,0.85,0.14,0.94,0.05,0.36,0.14,0.86,0.05
0.84,0.9,0.43,0.7,0.14,0.71,0.26,0.27,0.35,0.49,0.3,0.6,0.35,0.29,0.26,0.96,0.04,0.59,0.22,0.54,0.04,0.69,0.22
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.68,0.3,0.82,0.17,0.16,0.3,0.04,0.04,0.83,0.15,0.98,0.02,0.33,0.15,0.92,0.02
0.9,0.94,0.38,0.89,0.06,0.91,0.09,0.58,0.38,0.74,0.23,0.19,0.38,0.03,0.09,0.85,0.13,0.94,0.05,0.36,0.13,0.84,0.05
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2,0.0,1.0
0.9,0.94,0.36,0.89,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.12,0.4,0.01,0.08,0.85,0.13,0.89,0.09,0.37,0.13,0.69,0.09
0.85,0.91,0.43,0.7,0.14,0.7,0.27,0.27,0.39,0.48,0.33,0.54,0.39,0.23,0.27,0.95,0.04,0.65,0.18,0.53,0.04,0.72,0.18
0.89,0.94,0.4,0.82,0.09,0.83,0.17,0.46,0.44,0.65,0.3,0.3,0.44,0.11,0.17,0.89,0.1,0.75,0.15,0.4,0.1,0.72,0.15
0.9,0.94,0.34,0.91,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.12,0.34,0.03,0.06,0.84,0.15,0.97,0.02,0.34,0.15,0.92,0.02
0.9,0.94,0.39,0.88,0.06,0.91,0.09,0.57,0.39,0.74,0.24,0.22,0.39,0.05,0.09,0.86,0.13,0.94,0.04,0.37,0.13,0.87,0.04
0.89,0.94,0.3,0.94,0.03,0.97,0.03,0.73,0.26,0.85,0.15,0.09,0.26,0.02,0.03,0.82,0.17,0.96,0.03,0.32,0.17,0.85,0.03
0.89,0.94,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.32,0.93,0.04,0.95,0.05,0.68,0.3,0.81,0.17,0.1,0.3,0.01,0.05,0.83,0.16,0.91,0.08,0.33,0.16,0.68,0.08
0.9,0.94,0.35,0.93,0.04,0.96,0.04,0.67,0.31,0.81,0.17,0.13,0.31,0.03,0.04,0.83,0.15,0.98,0.01,0.34,0.15,0.94,0.01
0.9,0.94,0.4,0.87,0.07,0.89,0.11,0.54,0.4,0.72,0.26,0.25,0.4,0.07,0.11,0.87,0.12,0.88,0.08,0.37,0.12,0.81,0.08
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.16,0.32,0.02,0.06,0.84,0.15,0.92,0.06,0.34,0.15,0.75,0.06
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.21,0.37,0.04,0.08,0.85,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.03,0.08,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.95,0.38,0.89,0.05,0.92,0.08,0.6,0.36,0.76,0.22,0.2,0.36,0.03,0.08,0.85,0.14,0.96,0.03,0.35,0.14,0.9,0.03
0.9,0.94,0.35,0.91,0.05,0.93,0.07,0.63,0.35,0.78,0.21,0.15,0.35,0.02,0.07,0.84,0.15,0.94,0.05,0.35,0.15,0.83,0.05
0.9,0.94,0.33,0.93,0.04,0.95,0.05,0.68,0.31,0.81,0.18,0.12,0.31,0.03,0.05,0.83,0.16,0.98,0.02,0.33,0.16,0.93,0.02
0.89,0.94,0.3,0.95,0.03,0.97,0.03,0.77,0.22,0.87,0.12,0.15,0.22,0.02,0.03,0.81,0.18,0.95,0.04,0.31,0.18,0.79,0.04
