ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.26,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.75,0.16
0.6,0.54,0.26,0.23,0.33,0.21,0.67,0.07,0.53,0.14,0.6,0.45,0.53,0.18,0.67,0.85,0.12,0.82,0.11,0.57,0.12,0.77,0.11
0.67,0.7,0.34,0.84,0.06,0.86,0.11,0.7,0.13,0.78,0.12,0.82,0.13,0.7,0.11,0.94,0.05,0.89,0.07,0.84,0.05,0.84,0.07
0.67,0.71,0.32,0.66,0.17,0.65,0.34,0.33,0.58,0.49,0.46,0.19,0.58,0.09,0.34,0.92,0.05,0.91,0.06,0.85,0.05,0.83,0.06
0.65,0.74,0.3,0.86,0.07,0.87,0.13,0.64,0.31,0.76,0.22,0.32,0.31,0.22,0.13,0.95,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.65,0.68,0.3,0.87,0.05,0.79,0.15,0.7,0.12,0.74,0.14,0.83,0.12,0.64,0.15,0.85,0.11,0.75,0.17,0.67,0.11,0.66,0.17
0.65,0.74,0.29,0.94,0.03,0.9,0.09,0.78,0.15,0.84,0.12,0.67,0.15,0.46,0.09,0.82,0.13,0.79,0.16,0.68,0.13,0.57,0.16
0.67,0.73,0.32,0.78,0.1,0.79,0.2,0.51,0.39,0.65,0.3,0.34,0.39,0.22,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.65,0.74,0.3,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.48,0.21,0.37,0.08,0.92,0.05,0.95,0.04,0.87,0.05,0.87,0.04
0.62,0.66,0.24,0.62,0.15,0.5,0.41,0.39,0.31,0.45,0.36,0.6,0.31,0.3,0.41,0.82,0.14,0.62,0.27,0.62,0.14,0.51,0.27
0.54,0.63,0.05,0.33,0.32,0.24,0.75,0.14,0.73,0.19,0.74,0.17,0.73,0.03,0.75,0.73,0.21,0.48,0.44,0.53,0.21,0.26,0.44
0.68,0.71,0.34,0.78,0.09,0.78,0.18,0.56,0.25,0.67,0.21,0.62,0.25,0.46,0.18,0.97,0.02,0.96,0.03,0.93,0.02,0.92,0.03
0.63,0.66,0.26,0.48,0.25,0.45,0.54,0.18,0.74,0.32,0.64,0.12,0.74,0.06,0.54,0.87,0.1,0.88,0.08,0.73,0.1,0.82,0.08
0.67,0.7,0.34,0.68,0.14,0.67,0.29,0.4,0.37,0.54,0.33,0.5,0.37,0.3,0.29,0.98,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.64,0.65,0.28,0.46,0.25,0.42,0.55,0.18,0.66,0.3,0.6,0.23,0.66,0.08,0.55,0.88,0.09,0.8,0.14,0.74,0.09,0.66,0.14
0.66,0.65,0.34,0.63,0.14,0.61,0.3,0.41,0.25,0.51,0.28,0.7,0.25,0.44,0.3,0.99,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.65,0.67,0.3,0.94,0.02,0.85,0.11,0.87,0.04,0.86,0.07,0.94,0.04,0.75,0.11,0.89,0.08,0.76,0.16,0.75,0.08,0.69,0.16
0.6,0.65,0.2,0.45,0.23,0.33,0.57,0.24,0.44,0.29,0.51,0.49,0.44,0.19,0.57,0.8,0.16,0.57,0.32,0.59,0.16,0.45,0.32
0.57,0.59,0.13,0.08,0.39,0.05,0.83,0.03,0.58,0.04,0.7,0.41,0.58,0.13,0.83,0.77,0.19,0.51,0.37,0.52,0.19,0.4,0.37
0.56,0.58,0.13,0.01,0.42,0.0,1.0,0.01,0.57,0.01,0.78,0.43,0.57,0.0,1.0,0.0,1.0,0.5,0.37,0.0,1.0,0.41,0.37
0.54,0.59,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.47,0.0,1.0,0.26,0.47
0.51,0.58,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.24,0.47
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.54,0.63,0.05,0.32,0.33,0.23,0.75,0.12,0.77,0.17,0.76,0.14,0.77,0.02,0.75,0.7,0.23,0.47,0.47,0.48,0.23,0.2,0.47
0.58,0.68,0.11,0.61,0.19,0.51,0.48,0.33,0.57,0.42,0.52,0.2,0.57,0.05,0.48,0.74,0.19,0.54,0.39,0.57,0.19,0.28,0.39
0.63,0.72,0.24,0.81,0.09,0.76,0.23,0.54,0.36,0.65,0.29,0.37,0.36,0.13,0.23,0.77,0.17,0.66,0.29,0.6,0.17,0.34,0.29
0.61,0.71,0.18,0.76,0.11,0.69,0.3,0.46,0.44,0.57,0.37,0.28,0.44,0.1,0.3,0.75,0.19,0.63,0.31,0.58,0.19,0.36,0.31
0.59,0.7,0.15,0.74,0.13,0.67,0.33,0.44,0.5,0.56,0.42,0.19,0.5,0.05,0.33,0.74,0.19,0.59,0.35,0.57,0.19,0.27,0.35
0.59,0.71,0.15,0.79,0.11,0.76,0.24,0.45,0.52,0.6,0.38,0.1,0.52,0.01,0.24,0.71,0.21,0.61,0.37,0.54,0.21,0.1,0.37
