ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.41,0.2,0.09,0.33,0.08,0.62,0.04,0.37,0.06,0.49,0.63,0.37,0.35,0.62,0.94,0.05,0.93,0.04,0.81,0.05,0.92,0.04
0.54,0.49,0.12,0.06,0.47,0.05,0.94,0.01,0.96,0.03,0.95,0.03,0.96,0.01,0.94,0.78,0.18,0.86,0.08,0.52,0.18,0.84,0.08
0.53,0.46,0.1,0.0,0.49,0.0,0.98,0.0,1.0,0.0,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.83,0.08,0.0,1.0,0.86,0.08
0.53,0.47,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.53,0.46,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.65,0.72,0.28,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.63,0.28,0.41,0.27,0.38,0.57,0.15,0.6,0.27,0.58,0.32,0.6,0.12,0.57,0.88,0.09,0.82,0.13,0.72,0.09,0.72,0.13
0.62,0.57,0.29,0.64,0.11,0.66,0.2,0.45,0.16,0.56,0.18,0.82,0.16,0.68,0.2,0.99,0.01,0.89,0.06,0.96,0.01,0.87,0.06
0.57,0.48,0.23,0.6,0.1,0.46,0.24,0.59,0.07,0.53,0.15,0.92,0.07,0.7,0.24,0.96,0.03,0.7,0.18,0.87,0.03,0.71,0.18
0.49,0.18,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.51,0.27,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.59,0.54,0.24,0.21,0.35,0.19,0.72,0.05,0.62,0.12,0.67,0.36,0.62,0.14,0.72,0.82,0.15,0.81,0.12,0.51,0.15,0.75,0.12
0.67,0.7,0.34,0.83,0.07,0.84,0.12,0.67,0.15,0.76,0.14,0.78,0.15,0.65,0.12,0.94,0.04,0.9,0.06,0.86,0.04,0.85,0.06
0.66,0.71,0.31,0.63,0.18,0.63,0.36,0.3,0.62,0.46,0.49,0.15,0.62,0.09,0.36,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.65,0.74,0.29,0.85,0.07,0.87,0.13,0.62,0.33,0.74,0.23,0.28,0.33,0.22,0.13,0.96,0.03,0.94,0.04,0.93,0.03,0.88,0.04
0.65,0.68,0.3,0.85,0.05,0.75,0.18,0.72,0.11,0.73,0.14,0.86,0.11,0.61,0.18,0.88,0.09,0.72,0.19,0.71,0.09,0.64,0.19
0.65,0.74,0.3,0.95,0.02,0.91,0.08,0.8,0.14,0.85,0.11,0.69,0.14,0.47,0.08,0.82,0.13,0.79,0.17,0.69,0.13,0.55,0.17
0.67,0.73,0.33,0.74,0.12,0.74,0.25,0.45,0.45,0.59,0.35,0.29,0.45,0.15,0.25,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.65,0.74,0.3,0.88,0.06,0.88,0.11,0.7,0.24,0.79,0.17,0.42,0.24,0.26,0.11,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.61,0.64,0.22,0.52,0.19,0.41,0.47,0.29,0.35,0.35,0.41,0.59,0.35,0.3,0.47,0.8,0.15,0.62,0.27,0.58,0.15,0.53,0.27
0.53,0.62,0.03,0.28,0.35,0.19,0.79,0.12,0.77,0.15,0.78,0.14,0.77,0.02,0.79,0.73,0.2,0.46,0.46,0.55,0.2,0.23,0.46
0.68,0.7,0.35,0.65,0.16,0.64,0.32,0.34,0.43,0.49,0.38,0.44,0.43,0.25,0.32,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.6,0.59,0.21,0.3,0.35,0.27,0.72,0.08,0.89,0.18,0.8,0.04,0.89,0.02,0.72,0.79,0.17,0.9,0.06,0.55,0.17,0.87,0.06
0.67,0.69,0.34,0.61,0.17,0.6,0.35,0.31,0.46,0.45,0.41,0.42,0.46,0.23,0.35,0.94,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.61,0.59,0.24,0.29,0.34,0.27,0.7,0.07,0.78,0.17,0.74,0.17,0.78,0.06,0.7,0.81,0.16,0.81,0.13,0.54,0.16,0.72,0.13
0.63,0.6,0.3,0.52,0.18,0.49,0.37,0.3,0.28,0.4,0.33,0.69,0.28,0.43,0.37,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.65,0.66,0.31,0.92,0.03,0.81,0.12,0.85,0.05,0.83,0.08,0.94,0.05,0.73,0.12,0.9,0.08,0.75,0.17,0.75,0.08,0.68,0.17
0.58,0.62,0.16,0.31,0.3,0.21,0.69,0.15,0.51,0.18,0.6,0.44,0.51,0.15,0.69,0.79,0.16,0.53,0.35,0.59,0.16,0.42,0.35
0.56,0.58,0.13,0.01,0.42,0.0,0.86,0.01,0.57,0.01,0.71,0.43,0.57,0.13,0.86,0.8,0.12,0.5,0.38,0.76,0.12,0.4,0.38
0.57,0.57,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.34,0.0,1.0,0.45,0.34
0.55,0.59,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.44,0.0,1.0,0.3,0.44
0.53,0.59,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.47,0.0,1.0,0.25,0.47
0.48,0.58,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.66,0.72,0.3,0.89,0.05,0.83,0.15,0.68,0.19,0.76,0.17,0.68,0.19,0.47,0.15,0.82,0.14,0.76,0.18,0.64,0.14,0.59,0.18
0.67,0.74,0.32,0.88,0.06,0.89,0.1,0.71,0.21,0.8,0.15,0.56,0.21,0.43,0.1,0.93,0.05,0.95,0.03,0.87,0.05,0.89,0.03
0.67,0.71,0.33,0.64,0.17,0.63,0.35,0.3,0.57,0.46,0.46,0.24,0.57,0.11,0.35,0.91,0.06,0.9,0.07,0.81,0.06,0.8,0.07
0.68,0.7,0.36,0.77,0.09,0.79,0.16,0.57,0.18,0.68,0.17,0.76,0.18,0.6,0.16,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.64,0.62,0.3,0.85,0.05,0.7,0.18,0.84,0.04,0.77,0.11,0.95,0.04,0.69,0.18,0.94,0.05,0.71,0.19,0.83,0.05,0.66,0.19
0.67,0.68,0.34,0.88,0.04,0.95,0.03,0.73,0.11,0.84,0.07,0.85,0.11,0.91,0.03,0.96,0.03,0.81,0.12,0.89,0.03,0.75,0.12
