ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.8,0.08,0.8,0.16,0.64,0.17,0.72,0.17,0.76,0.17,0.58,0.16,0.94,0.04,0.94,0.04,0.87,0.04,0.91,0.04
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.42,0.09,0.94,0.0,0.88,0.08,0.71,0.24,0.83,0.08,0.42,0.24
0.63,0.65,0.26,0.45,0.27,0.42,0.56,0.15,0.79,0.28,0.68,0.08,0.79,0.04,0.56,0.83,0.13,0.89,0.07,0.63,0.13,0.83,0.07
0.55,0.5,0.15,0.06,0.46,0.05,0.93,0.0,0.91,0.03,0.92,0.09,0.91,0.02,0.93,0.67,0.32,0.7,0.21,0.12,0.32,0.59,0.21
0.64,0.72,0.26,0.75,0.12,0.73,0.26,0.47,0.51,0.6,0.39,0.08,0.51,0.04,0.26,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.56,0.53,0.16,0.12,0.43,0.11,0.87,0.02,0.93,0.07,0.9,0.05,0.93,0.03,0.87,0.71,0.25,0.88,0.07,0.32,0.25,0.86,0.07
0.63,0.65,0.27,0.43,0.28,0.42,0.57,0.13,0.83,0.28,0.7,0.06,0.83,0.04,0.57,0.8,0.16,0.96,0.02,0.57,0.16,0.95,0.02
0.63,0.64,0.26,0.36,0.32,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.07,0.17,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.64,0.73,0.25,0.8,0.1,0.0,1.0,0.54,0.46,0.27,0.73,0.03,0.46,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.58,0.57,0.19,0.2,0.4,0.0,1.0,0.03,0.95,0.01,0.97,0.01,0.95,0.0,1.0,0.73,0.23,0.0,1.0,0.38,0.23,0.0,1.0
0.53,0.48,0.11,0.01,0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.73,0.25,0.83,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.75,0.14,0.54,0.12,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.73,0.26,0.81,0.09,0.81,0.18,0.55,0.41,0.68,0.29,0.17,0.41,0.14,0.18,0.99,0.01,0.91,0.06,0.98,0.01,0.84,0.06
0.61,0.73,0.22,0.93,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.12,0.19,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.63,0.73,0.25,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.75,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.09,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.89,0.0,0.31,0.01,0.84,0.1,0.69,0.27,0.79,0.1,0.33,0.27
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.78,0.01,0.21,0.02,0.85,0.09,0.59,0.38,0.8,0.09,0.18,0.38
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.6,0.73,0.21,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.18,0.12,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.63,0.74,0.27,0.88,0.06,0.0,1.0,0.67,0.32,0.34,0.66,0.07,0.32,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.87,0.12,0.43,0.56,0.05,0.12,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
