ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.23,0.93,0.03,0.92,0.08,0.76,0.2,0.84,0.14,0.46,0.2,0.34,0.08,0.8,0.14,0.82,0.14,0.68,0.14,0.59,0.14
0.57,0.69,0.08,0.7,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.02,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.58,0.66,0.13,0.51,0.23,0.43,0.55,0.21,0.65,0.32,0.6,0.22,0.65,0.07,0.55,0.7,0.24,0.57,0.34,0.46,0.24,0.37,0.34
0.55,0.65,0.05,0.42,0.28,0.34,0.66,0.14,0.8,0.24,0.73,0.08,0.8,0.01,0.66,0.67,0.27,0.49,0.46,0.42,0.27,0.17,0.46
0.66,0.68,0.31,0.94,0.02,0.96,0.03,0.95,0.02,0.95,0.03,0.97,0.02,0.91,0.03,0.89,0.08,0.87,0.09,0.75,0.08,0.81,0.09
0.64,0.65,0.29,0.91,0.03,0.83,0.11,0.8,0.07,0.81,0.09,0.91,0.07,0.76,0.11,0.88,0.09,0.77,0.15,0.72,0.09,0.71,0.15
0.63,0.59,0.3,0.32,0.29,0.31,0.59,0.09,0.51,0.2,0.55,0.46,0.51,0.2,0.59,0.84,0.14,0.84,0.1,0.52,0.14,0.78,0.1
0.67,0.71,0.33,0.68,0.15,0.65,0.33,0.41,0.41,0.53,0.37,0.43,0.41,0.18,0.33,0.98,0.01,0.87,0.1,0.96,0.01,0.74,0.1
0.65,0.69,0.28,0.6,0.19,0.58,0.41,0.27,0.67,0.42,0.54,0.11,0.67,0.07,0.41,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.73,0.32,0.82,0.08,0.8,0.18,0.65,0.24,0.73,0.21,0.57,0.24,0.28,0.18,0.93,0.05,0.92,0.06,0.87,0.05,0.82,0.06
0.67,0.7,0.33,0.68,0.14,0.65,0.32,0.42,0.37,0.54,0.34,0.49,0.37,0.22,0.32,1.0,0.0,0.88,0.08,1.0,0.0,0.78,0.08
0.64,0.66,0.27,0.45,0.27,0.44,0.54,0.14,0.8,0.29,0.67,0.08,0.8,0.05,0.54,0.8,0.15,0.99,0.0,0.58,0.15,0.99,0.0
0.64,0.67,0.29,0.47,0.26,0.46,0.52,0.15,0.76,0.3,0.64,0.12,0.76,0.06,0.52,0.82,0.14,0.9,0.07,0.61,0.14,0.84,0.07
0.64,0.65,0.28,0.39,0.29,0.38,0.6,0.1,0.78,0.24,0.69,0.15,0.78,0.05,0.6,0.79,0.17,0.8,0.14,0.5,0.17,0.67,0.14
0.66,0.75,0.32,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.9,0.01,0.86,0.1,0.89,0.09,0.74,0.1,0.72,0.09
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.34,0.11,0.75,0.01,0.88,0.07,0.72,0.23,0.84,0.07,0.42,0.23
0.61,0.73,0.21,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.31,0.24,0.2,0.08,0.78,0.15,0.82,0.15,0.67,0.15,0.52,0.15
0.66,0.71,0.29,0.67,0.16,0.66,0.33,0.35,0.59,0.51,0.46,0.15,0.59,0.08,0.33,0.93,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.59,0.57,0.2,0.22,0.39,0.2,0.78,0.03,0.93,0.12,0.85,0.05,0.93,0.02,0.78,0.72,0.25,0.9,0.06,0.33,0.25,0.88,0.06
0.57,0.54,0.16,0.13,0.43,0.12,0.87,0.02,0.95,0.07,0.91,0.03,0.95,0.01,0.87,0.71,0.25,0.81,0.12,0.32,0.25,0.76,0.12
0.56,0.52,0.15,0.1,0.45,0.0,1.0,0.01,0.97,0.01,0.98,0.03,0.97,0.0,1.0,0.68,0.3,0.0,1.0,0.2,0.3,0.0,1.0
0.57,0.54,0.16,0.13,0.43,0.0,1.0,0.02,0.96,0.01,0.98,0.03,0.96,0.0,1.0,0.72,0.25,0.0,1.0,0.34,0.25,0.0,1.0
0.63,0.65,0.27,0.37,0.31,0.0,1.0,0.08,0.9,0.04,0.95,0.03,0.9,0.0,1.0,0.75,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.64,0.67,0.27,0.49,0.25,0.47,0.52,0.17,0.77,0.32,0.65,0.08,0.77,0.06,0.52,0.84,0.12,0.99,0.01,0.66,0.12,0.98,0.01
0.65,0.72,0.29,0.71,0.14,0.7,0.29,0.4,0.54,0.55,0.42,0.16,0.54,0.09,0.29,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.63,0.74,0.26,0.95,0.02,0.94,0.05,0.78,0.17,0.86,0.11,0.57,0.17,0.51,0.05,0.8,0.14,0.87,0.1,0.68,0.14,0.68,0.1
