ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.48,0.1,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.63,0.73,0.24,0.83,0.09,0.0,1.0,0.58,0.41,0.29,0.7,0.04,0.41,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.71,0.16,0.77,0.15,0.74,0.16,0.52,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.07,0.06,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.65,0.73,0.28,0.8,0.1,0.8,0.19,0.53,0.43,0.67,0.31,0.17,0.43,0.14,0.19,1.0,0.0,0.93,0.04,1.0,0.0,0.88,0.04
0.6,0.73,0.2,0.94,0.03,0.95,0.05,0.82,0.18,0.89,0.11,0.13,0.18,0.07,0.05,0.9,0.06,0.97,0.03,0.85,0.06,0.88,0.03
0.63,0.73,0.25,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.68,0.01,0.12,0.02,0.84,0.1,0.6,0.36,0.79,0.1,0.2,0.36
0.56,0.72,0.08,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.61,0.01,0.15,0.01,0.84,0.1,0.67,0.3,0.79,0.1,0.25,0.3
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.31,0.02,0.85,0.1,0.71,0.26,0.79,0.1,0.33,0.26
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.26,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.6,0.73,0.21,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.14,0.16,0.35,0.02,0.9,0.06,0.68,0.26,0.86,0.06,0.38,0.26
0.65,0.73,0.28,0.79,0.11,0.0,1.0,0.5,0.49,0.25,0.74,0.05,0.49,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.78,0.21,0.39,0.6,0.11,0.21,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
