ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.72,0.21,0.84,0.08,0.79,0.2,0.58,0.34,0.69,0.27,0.35,0.34,0.17,0.2,0.77,0.16,0.7,0.24,0.63,0.16,0.45,0.24
0.56,0.68,0.07,0.65,0.17,0.58,0.42,0.32,0.66,0.45,0.54,0.04,0.66,0.01,0.42,0.7,0.23,0.58,0.36,0.52,0.23,0.28,0.36
0.6,0.67,0.17,0.52,0.22,0.43,0.53,0.22,0.56,0.33,0.55,0.33,0.56,0.12,0.53,0.72,0.22,0.59,0.32,0.47,0.22,0.41,0.32
0.57,0.66,0.11,0.47,0.25,0.38,0.6,0.18,0.69,0.28,0.65,0.18,0.69,0.05,0.6,0.69,0.25,0.55,0.37,0.45,0.25,0.32,0.37
0.66,0.69,0.33,0.82,0.07,0.82,0.13,0.71,0.12,0.76,0.12,0.83,0.12,0.66,0.13,0.93,0.05,0.93,0.05,0.83,0.05,0.89,0.05
0.67,0.7,0.33,0.86,0.05,0.85,0.12,0.82,0.07,0.83,0.1,0.9,0.07,0.68,0.12,0.9,0.08,0.95,0.03,0.76,0.08,0.92,0.03
0.65,0.64,0.32,0.38,0.28,0.36,0.59,0.11,0.6,0.23,0.59,0.35,0.6,0.11,0.59,0.83,0.14,0.78,0.16,0.54,0.14,0.63,0.16
0.65,0.7,0.3,0.64,0.17,0.61,0.37,0.34,0.54,0.47,0.46,0.25,0.54,0.12,0.37,0.94,0.04,0.89,0.07,0.88,0.04,0.81,0.07
0.65,0.7,0.27,0.61,0.19,0.59,0.4,0.28,0.68,0.43,0.54,0.08,0.68,0.05,0.4,0.9,0.07,0.97,0.02,0.8,0.07,0.96,0.02
0.65,0.72,0.29,0.76,0.11,0.76,0.23,0.49,0.43,0.62,0.33,0.27,0.43,0.18,0.23,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0
0.66,0.71,0.3,0.67,0.16,0.64,0.34,0.37,0.5,0.51,0.42,0.29,0.5,0.13,0.34,0.96,0.03,0.88,0.09,0.92,0.03,0.77,0.09
0.64,0.68,0.27,0.55,0.22,0.53,0.46,0.22,0.74,0.38,0.6,0.07,0.74,0.05,0.46,0.86,0.1,0.94,0.04,0.73,0.1,0.92,0.04
0.65,0.7,0.28,0.6,0.19,0.59,0.4,0.27,0.67,0.43,0.54,0.1,0.67,0.07,0.4,0.89,0.08,0.97,0.02,0.79,0.08,0.96,0.02
0.65,0.69,0.28,0.57,0.21,0.55,0.44,0.24,0.68,0.4,0.56,0.12,0.68,0.06,0.44,0.88,0.08,0.93,0.05,0.77,0.08,0.88,0.05
0.65,0.74,0.29,0.92,0.04,0.91,0.08,0.84,0.12,0.88,0.1,0.71,0.12,0.44,0.08,0.89,0.08,0.98,0.01,0.81,0.08,0.95,0.01
0.61,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.39,0.13,0.69,0.02,0.89,0.07,0.74,0.21,0.85,0.07,0.5,0.21
0.62,0.74,0.24,0.96,0.02,0.95,0.05,0.85,0.12,0.9,0.08,0.54,0.12,0.28,0.05,0.82,0.12,0.8,0.17,0.73,0.12,0.42,0.17
0.64,0.74,0.27,0.88,0.06,0.89,0.1,0.7,0.26,0.79,0.18,0.33,0.26,0.27,0.1,0.94,0.04,0.94,0.05,0.9,0.04,0.86,0.05
0.65,0.71,0.29,0.69,0.15,0.68,0.31,0.37,0.57,0.53,0.44,0.14,0.57,0.09,0.31,0.94,0.04,0.98,0.01,0.88,0.04,0.97,0.01
0.65,0.7,0.29,0.61,0.19,0.59,0.39,0.28,0.66,0.43,0.53,0.12,0.66,0.07,0.39,0.89,0.08,0.97,0.02,0.79,0.08,0.95,0.02
0.65,0.7,0.28,0.59,0.2,0.59,0.4,0.26,0.7,0.42,0.55,0.08,0.7,0.07,0.4,0.87,0.09,0.9,0.06,0.76,0.09,0.86,0.06
0.65,0.7,0.27,0.65,0.17,0.64,0.35,0.32,0.64,0.48,0.49,0.07,0.64,0.07,0.35,0.91,0.06,0.85,0.1,0.84,0.06,0.79,0.1
0.65,0.72,0.28,0.75,0.12,0.74,0.25,0.44,0.51,0.59,0.38,0.13,0.51,0.11,0.25,0.97,0.02,0.91,0.06,0.94,0.02,0.85,0.06
0.65,0.73,0.28,0.84,0.08,0.85,0.15,0.59,0.37,0.72,0.26,0.21,0.37,0.19,0.15,0.98,0.01,0.91,0.07,0.97,0.01,0.82,0.07
0.64,0.74,0.26,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.33,0.25,0.35,0.08,0.94,0.04,0.86,0.1,0.9,0.04,0.72,0.1
0.63,0.74,0.25,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.45,0.15,0.57,0.03,0.91,0.06,0.83,0.13,0.85,0.06,0.63,0.13
