ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.74,0.25,0.97,0.01,0.96,0.04,0.86,0.1,0.91,0.07,0.69,0.1,0.6,0.04,0.83,0.12,0.86,0.11,0.72,0.12,0.67,0.11
0.58,0.7,0.11,0.77,0.11,0.73,0.27,0.46,0.53,0.59,0.4,0.06,0.53,0.02,0.27,0.72,0.2,0.64,0.31,0.57,0.2,0.3,0.31
0.58,0.67,0.12,0.55,0.22,0.47,0.52,0.23,0.66,0.35,0.59,0.18,0.66,0.05,0.52,0.7,0.24,0.57,0.35,0.46,0.24,0.33,0.35
0.55,0.65,0.05,0.43,0.28,0.35,0.65,0.15,0.8,0.25,0.73,0.07,0.8,0.01,0.65,0.67,0.27,0.48,0.48,0.42,0.27,0.14,0.48
0.65,0.69,0.28,0.91,0.04,0.86,0.11,0.72,0.13,0.79,0.12,0.8,0.13,0.69,0.11,0.84,0.12,0.8,0.13,0.66,0.12,0.71,0.13
0.63,0.66,0.26,0.71,0.11,0.62,0.28,0.46,0.24,0.54,0.26,0.69,0.24,0.47,0.28,0.82,0.14,0.71,0.19,0.59,0.14,0.63,0.19
0.65,0.64,0.33,0.55,0.18,0.53,0.37,0.29,0.33,0.41,0.35,0.62,0.33,0.37,0.37,0.96,0.03,0.96,0.02,0.87,0.03,0.95,0.02
0.67,0.72,0.32,0.79,0.09,0.77,0.2,0.63,0.22,0.7,0.21,0.65,0.22,0.37,0.2,0.94,0.05,0.95,0.03,0.86,0.05,0.92,0.03
0.66,0.71,0.29,0.7,0.14,0.68,0.3,0.4,0.5,0.54,0.4,0.24,0.5,0.13,0.3,0.96,0.03,0.94,0.04,0.93,0.03,0.89,0.04
0.66,0.73,0.3,0.9,0.05,0.88,0.11,0.82,0.12,0.85,0.11,0.75,0.12,0.48,0.11,0.89,0.08,0.99,0.01,0.8,0.08,0.98,0.01
0.67,0.73,0.33,0.81,0.08,0.79,0.18,0.65,0.21,0.72,0.2,0.66,0.21,0.38,0.18,0.94,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.65,0.69,0.28,0.6,0.19,0.58,0.4,0.29,0.62,0.43,0.51,0.17,0.62,0.09,0.4,0.91,0.06,0.91,0.06,0.82,0.06,0.85,0.06
0.65,0.69,0.29,0.6,0.19,0.57,0.41,0.28,0.59,0.42,0.5,0.22,0.59,0.1,0.41,0.92,0.06,0.87,0.09,0.83,0.06,0.78,0.09
0.65,0.68,0.3,0.54,0.22,0.52,0.45,0.22,0.64,0.37,0.55,0.22,0.64,0.11,0.45,0.88,0.09,0.91,0.06,0.74,0.09,0.85,0.06
0.66,0.73,0.29,0.93,0.03,0.91,0.08,0.93,0.04,0.92,0.06,0.9,0.04,0.57,0.08,0.86,0.1,0.99,0.01,0.75,0.1,0.97,0.01
0.61,0.73,0.22,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.53,0.1,0.71,0.02,0.89,0.07,0.82,0.14,0.83,0.07,0.61,0.14
0.62,0.73,0.24,0.94,0.03,0.93,0.07,0.79,0.18,0.86,0.12,0.45,0.18,0.24,0.07,0.8,0.14,0.8,0.17,0.69,0.14,0.44,0.17
0.64,0.73,0.27,0.86,0.07,0.86,0.14,0.67,0.28,0.77,0.21,0.35,0.28,0.23,0.14,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.65,0.7,0.29,0.63,0.18,0.62,0.37,0.3,0.63,0.46,0.5,0.13,0.63,0.08,0.37,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.64,0.68,0.28,0.53,0.23,0.51,0.48,0.2,0.73,0.35,0.6,0.1,0.73,0.06,0.48,0.86,0.11,0.96,0.02,0.71,0.11,0.94,0.02
0.63,0.65,0.26,0.43,0.28,0.41,0.57,0.13,0.83,0.27,0.7,0.06,0.83,0.04,0.57,0.8,0.16,0.99,0.0,0.58,0.16,0.99,0.0
0.63,0.64,0.26,0.4,0.3,0.39,0.6,0.1,0.86,0.24,0.73,0.05,0.86,0.04,0.6,0.78,0.18,0.94,0.03,0.52,0.18,0.93,0.03
0.64,0.67,0.27,0.51,0.24,0.49,0.5,0.19,0.77,0.34,0.64,0.05,0.77,0.04,0.5,0.85,0.11,0.99,0.01,0.69,0.11,0.98,0.01
0.64,0.69,0.28,0.57,0.21,0.56,0.43,0.24,0.72,0.4,0.57,0.08,0.72,0.07,0.43,0.87,0.1,0.91,0.05,0.74,0.1,0.88,0.05
0.65,0.71,0.28,0.67,0.16,0.66,0.33,0.34,0.62,0.5,0.47,0.09,0.62,0.08,0.33,0.92,0.06,0.88,0.08,0.85,0.06,0.82,0.08
0.65,0.73,0.28,0.8,0.1,0.81,0.18,0.53,0.43,0.67,0.3,0.16,0.43,0.14,0.18,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
