ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.72,0.26,0.77,0.11,0.76,0.24,0.5,0.47,0.63,0.35,0.13,0.47,0.07,0.24,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.63,0.63,0.27,0.63,0.13,0.55,0.32,0.35,0.24,0.45,0.28,0.72,0.24,0.49,0.32,0.81,0.16,0.7,0.19,0.52,0.16,0.64,0.19
0.61,0.73,0.21,0.97,0.01,0.95,0.05,0.91,0.08,0.93,0.07,0.65,0.08,0.34,0.05,0.84,0.11,0.77,0.2,0.76,0.11,0.45,0.2
0.59,0.72,0.16,0.86,0.07,0.83,0.16,0.63,0.34,0.73,0.25,0.2,0.34,0.09,0.16,0.77,0.16,0.72,0.23,0.64,0.16,0.43,0.23
0.66,0.72,0.3,0.91,0.04,0.91,0.08,0.86,0.08,0.89,0.08,0.85,0.08,0.68,0.08,0.89,0.08,0.93,0.05,0.78,0.08,0.88,0.05
0.61,0.73,0.22,0.94,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.29,0.18,0.47,0.04,0.91,0.06,0.75,0.19,0.87,0.06,0.55,0.19
0.66,0.72,0.3,0.82,0.08,0.82,0.16,0.61,0.29,0.71,0.22,0.48,0.29,0.36,0.16,0.96,0.03,0.95,0.03,0.92,0.03,0.92,0.03
0.65,0.72,0.28,0.76,0.12,0.75,0.24,0.48,0.44,0.61,0.34,0.26,0.44,0.17,0.24,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.57,0.51,0.21,0.07,0.42,0.07,0.86,0.0,0.69,0.04,0.77,0.31,0.69,0.08,0.86,0.71,0.28,0.69,0.23,0.11,0.28,0.55,0.23
0.59,0.5,0.28,0.99,0.0,0.87,0.05,0.88,0.02,0.88,0.04,0.98,0.02,0.93,0.05,0.97,0.02,0.78,0.13,0.89,0.02,0.77,0.13
0.57,0.46,0.23,0.08,0.37,0.07,0.72,0.01,0.46,0.04,0.59,0.54,0.46,0.24,0.72,0.77,0.22,0.83,0.1,0.15,0.22,0.8,0.1
0.63,0.73,0.25,0.83,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.06,0.41,0.04,0.17,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.65,0.73,0.28,0.84,0.07,0.84,0.15,0.64,0.3,0.74,0.22,0.37,0.3,0.25,0.15,0.95,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.57,0.48,0.22,0.07,0.39,0.06,0.78,0.0,0.51,0.03,0.65,0.49,0.51,0.18,0.78,0.76,0.23,0.77,0.14,0.16,0.23,0.72,0.14
0.66,0.75,0.31,0.96,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.83,0.06,0.73,0.03,0.88,0.08,0.93,0.06,0.8,0.08,0.81,0.06
0.6,0.73,0.2,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.29,0.12,0.54,0.02,0.89,0.07,0.75,0.2,0.84,0.07,0.47,0.2
0.66,0.73,0.3,0.83,0.08,0.83,0.16,0.63,0.28,0.73,0.22,0.48,0.28,0.33,0.16,0.95,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.18,0.17,0.14,0.05,0.9,0.06,0.96,0.03,0.85,0.06,0.88,0.03
0.57,0.48,0.2,0.06,0.41,0.05,0.82,0.0,0.59,0.03,0.7,0.4,0.59,0.14,0.82,0.74,0.25,0.77,0.15,0.17,0.25,0.71,0.15
0.64,0.72,0.27,0.76,0.12,0.75,0.25,0.46,0.51,0.6,0.38,0.08,0.51,0.06,0.25,0.98,0.02,0.96,0.03,0.96,0.02,0.93,0.03
0.63,0.73,0.24,0.85,0.07,0.86,0.14,0.61,0.37,0.73,0.26,0.09,0.37,0.12,0.14,0.97,0.02,0.78,0.15,0.95,0.02,0.66,0.15
0.65,0.73,0.27,0.81,0.09,0.82,0.17,0.55,0.41,0.69,0.29,0.17,0.41,0.15,0.17,0.99,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.66,0.72,0.29,0.74,0.13,0.72,0.27,0.46,0.45,0.59,0.36,0.27,0.45,0.15,0.27,0.99,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.63,0.73,0.25,0.86,0.07,0.87,0.13,0.65,0.33,0.76,0.23,0.19,0.33,0.19,0.13,0.95,0.03,0.86,0.1,0.93,0.03,0.76,0.1
0.62,0.74,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.82,0.04,0.67,0.02,0.84,0.11,0.88,0.1,0.76,0.11,0.62,0.1
0.64,0.74,0.27,0.96,0.02,0.95,0.05,0.82,0.13,0.89,0.09,0.68,0.13,0.6,0.05,0.82,0.13,0.86,0.11,0.7,0.13,0.68,0.11
0.58,0.67,0.12,0.54,0.22,0.47,0.52,0.21,0.7,0.34,0.61,0.15,0.7,0.03,0.52,0.68,0.26,0.56,0.38,0.43,0.26,0.28,0.38
0.66,0.74,0.31,0.96,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.94,0.02,0.78,0.03,0.87,0.09,0.93,0.05,0.76,0.09,0.85,0.05
0.61,0.73,0.22,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.31,0.14,0.66,0.01,0.9,0.06,0.72,0.23,0.85,0.06,0.43,0.23
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.54,0.02,0.9,0.07,0.7,0.24,0.85,0.07,0.41,0.24
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.91,0.07,0.95,0.04,0.8,0.07,0.91,0.01,0.83,0.12,0.93,0.05,0.73,0.12,0.81,0.05
0.6,0.73,0.21,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.44,0.1,0.93,0.0,0.89,0.07,0.71,0.25,0.83,0.07,0.38,0.25
0.58,0.68,0.13,0.58,0.2,0.51,0.48,0.25,0.66,0.38,0.57,0.16,0.66,0.04,0.48,0.69,0.24,0.56,0.38,0.46,0.24,0.27,0.38
0.62,0.74,0.26,0.97,0.02,0.96,0.04,0.84,0.13,0.9,0.09,0.55,0.13,0.43,0.04,0.81,0.13,0.88,0.11,0.71,0.13,0.59,0.11
0.56,0.5,0.16,0.06,0.45,0.06,0.91,0.0,0.87,0.03,0.89,0.13,0.87,0.04,0.91,0.68,0.31,0.7,0.21,0.12,0.31,0.59,0.21
0.65,0.72,0.27,0.71,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.58,0.72,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.47,0.04,0.62,0.0,0.86,0.09,0.73,0.25,0.81,0.09,0.26,0.25
0.64,0.74,0.27,0.89,0.05,0.9,0.1,0.7,0.26,0.8,0.18,0.31,0.26,0.26,0.1,0.94,0.04,0.93,0.05,0.9,0.04,0.84,0.05
0.56,0.42,0.23,0.14,0.2,0.11,0.39,0.04,0.14,0.07,0.27,0.86,0.14,0.59,0.39,0.83,0.16,0.66,0.2,0.31,0.16,0.68,0.2
0.62,0.74,0.24,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.75,0.06,0.77,0.01,0.87,0.08,0.89,0.08,0.8,0.08,0.72,0.08
0.58,0.46,0.25,0.15,0.31,0.14,0.6,0.03,0.36,0.09,0.48,0.64,0.36,0.33,0.6,0.83,0.16,0.9,0.06,0.36,0.16,0.89,0.06
0.6,0.68,0.16,0.6,0.19,0.52,0.46,0.27,0.58,0.4,0.52,0.26,0.58,0.09,0.46,0.71,0.23,0.61,0.31,0.48,0.23,0.39,0.31
0.66,0.74,0.31,0.89,0.05,0.88,0.11,0.79,0.14,0.83,0.12,0.71,0.14,0.46,0.11,0.9,0.07,1.0,0.0,0.82,0.07,0.99,0.0
0.66,0.73,0.3,0.78,0.1,0.78,0.21,0.52,0.39,0.65,0.3,0.32,0.39,0.21,0.21,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.58,0.47,0.25,0.14,0.32,0.13,0.62,0.03,0.36,0.08,0.49,0.64,0.36,0.31,0.62,0.84,0.15,0.87,0.07,0.38,0.15,0.85,0.07
0.58,0.61,0.17,0.29,0.29,0.23,0.63,0.09,0.51,0.16,0.57,0.47,0.51,0.22,0.63,0.72,0.24,0.6,0.28,0.36,0.24,0.52,0.28
0.66,0.74,0.3,0.9,0.05,0.88,0.11,0.79,0.15,0.83,0.13,0.65,0.15,0.38,0.11,0.9,0.07,0.96,0.03,0.82,0.07,0.91,0.03
0.57,0.49,0.2,0.06,0.42,0.05,0.85,0.0,0.63,0.03,0.74,0.37,0.63,0.11,0.85,0.73,0.25,0.72,0.19,0.16,0.25,0.62,0.19
0.62,0.73,0.24,0.93,0.03,0.95,0.05,0.81,0.17,0.88,0.11,0.37,0.17,0.39,0.05,0.9,0.06,0.88,0.09,0.85,0.06,0.72,0.09
0.66,0.73,0.3,0.77,0.11,0.76,0.23,0.49,0.44,0.62,0.34,0.25,0.44,0.16,0.23,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01
0.56,0.67,0.07,0.57,0.21,0.49,0.51,0.24,0.71,0.36,0.61,0.08,0.71,0.02,0.51,0.69,0.25,0.56,0.38,0.47,0.25,0.28,0.38
0.66,0.74,0.3,0.92,0.04,0.92,0.07,0.84,0.12,0.88,0.1,0.7,0.12,0.44,0.07,0.89,0.07,0.99,0.01,0.81,0.07,0.96,0.01
0.65,0.72,0.28,0.79,0.1,0.78,0.21,0.54,0.4,0.66,0.3,0.27,0.4,0.17,0.21,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.88,0.01,0.86,0.1,0.93,0.06,0.76,0.1,0.8,0.06
0.57,0.53,0.18,0.07,0.32,0.06,0.64,0.02,0.36,0.04,0.5,0.63,0.36,0.33,0.64,0.73,0.24,0.6,0.26,0.27,0.24,0.58,0.26
0.55,0.5,0.15,0.07,0.45,0.07,0.91,0.01,0.9,0.04,0.91,0.09,0.9,0.03,0.91,0.71,0.26,0.78,0.14,0.28,0.26,0.72,0.14
0.67,0.72,0.32,0.74,0.12,0.73,0.26,0.47,0.39,0.6,0.33,0.39,0.39,0.2,0.26,1.0,0.0,0.92,0.05,0.99,0.0,0.85,0.05
0.64,0.73,0.26,0.86,0.07,0.88,0.11,0.64,0.34,0.76,0.23,0.17,0.34,0.21,0.11,0.97,0.02,0.8,0.14,0.95,0.02,0.66,0.14
0.64,0.73,0.26,0.87,0.06,0.89,0.11,0.64,0.34,0.77,0.23,0.16,0.34,0.22,0.11,0.97,0.02,0.76,0.17,0.95,0.02,0.61,0.17
0.64,0.74,0.28,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.01,0.85,0.11,0.95,0.04,0.74,0.11,0.87,0.04
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.35,0.05,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.5,0.19,0.07,0.43,0.06,0.88,0.01,0.71,0.03,0.79,0.29,0.71,0.07,0.88,0.77,0.2,0.68,0.23,0.36,0.2,0.54,0.23
0.64,0.74,0.27,0.84,0.08,0.0,1.0,0.6,0.39,0.3,0.7,0.06,0.39,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.64,0.74,0.27,0.99,0.0,0.99,0.01,0.95,0.03,0.97,0.02,0.88,0.03,0.91,0.01,0.84,0.11,0.95,0.04,0.74,0.11,0.86,0.04
0.6,0.7,0.18,0.73,0.13,0.66,0.33,0.42,0.49,0.54,0.41,0.24,0.49,0.07,0.33,0.74,0.19,0.62,0.32,0.56,0.19,0.32,0.32
0.63,0.74,0.25,0.97,0.02,0.97,0.02,0.94,0.05,0.95,0.04,0.81,0.05,0.68,0.02,0.87,0.09,0.94,0.05,0.79,0.09,0.83,0.05
0.66,0.73,0.3,0.76,0.12,0.75,0.24,0.48,0.45,0.61,0.34,0.24,0.45,0.12,0.24,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.66,0.72,0.3,0.71,0.14,0.7,0.29,0.39,0.53,0.54,0.41,0.18,0.53,0.09,0.29,0.95,0.03,0.92,0.05,0.9,0.03,0.85,0.05
0.66,0.71,0.3,0.67,0.16,0.66,0.33,0.35,0.57,0.51,0.45,0.18,0.57,0.09,0.33,0.93,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.66,0.71,0.3,0.67,0.16,0.66,0.33,0.36,0.56,0.51,0.45,0.19,0.56,0.09,0.33,0.93,0.05,0.91,0.06,0.87,0.05,0.83,0.06
0.65,0.73,0.28,0.77,0.11,0.78,0.21,0.48,0.49,0.63,0.35,0.11,0.49,0.13,0.21,0.97,0.02,0.82,0.12,0.95,0.02,0.73,0.12
0.63,0.73,0.25,0.92,0.04,0.93,0.07,0.78,0.19,0.85,0.13,0.44,0.19,0.38,0.07,0.91,0.06,0.92,0.06,0.86,0.06,0.83,0.06
0.66,0.72,0.3,0.75,0.12,0.74,0.25,0.46,0.47,0.6,0.36,0.23,0.47,0.13,0.25,0.98,0.02,0.96,0.03,0.96,0.02,0.92,0.03
0.66,0.72,0.31,0.69,0.15,0.69,0.3,0.37,0.54,0.53,0.42,0.2,0.54,0.11,0.3,0.94,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.55,0.65,0.05,0.43,0.28,0.35,0.64,0.13,0.81,0.24,0.73,0.08,0.81,0.01,0.64,0.65,0.29,0.52,0.42,0.38,0.29,0.24,0.42
0.64,0.74,0.28,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.76,0.02,0.86,0.1,0.96,0.03,0.76,0.1,0.88,0.03
