ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.23,0.88,0.06,0.84,0.15,0.65,0.28,0.74,0.22,0.41,0.28,0.23,0.15,0.79,0.15,0.75,0.2,0.65,0.15,0.5,0.2
0.56,0.68,0.07,0.65,0.17,0.58,0.42,0.32,0.66,0.45,0.54,0.04,0.66,0.01,0.42,0.7,0.23,0.58,0.36,0.52,0.23,0.29,0.36
0.58,0.66,0.13,0.49,0.24,0.41,0.56,0.18,0.66,0.29,0.61,0.23,0.66,0.08,0.56,0.69,0.25,0.58,0.33,0.42,0.25,0.4,0.33
0.56,0.65,0.07,0.41,0.28,0.32,0.67,0.15,0.74,0.23,0.71,0.14,0.74,0.02,0.67,0.69,0.25,0.5,0.44,0.45,0.25,0.23,0.44
0.65,0.68,0.3,0.98,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.95,0.02,0.88,0.09,0.83,0.11,0.74,0.09,0.77,0.11
0.65,0.68,0.3,1.0,0.0,0.96,0.03,0.92,0.03,0.94,0.03,0.96,0.03,0.93,0.03,0.88,0.09,0.83,0.11,0.72,0.09,0.77,0.11
0.65,0.63,0.32,0.43,0.25,0.41,0.51,0.16,0.5,0.28,0.51,0.45,0.5,0.21,0.51,0.88,0.1,0.87,0.09,0.66,0.1,0.8,0.09
0.66,0.71,0.32,0.67,0.15,0.64,0.34,0.39,0.44,0.52,0.39,0.38,0.44,0.16,0.34,0.98,0.02,0.87,0.1,0.95,0.02,0.75,0.1
0.65,0.7,0.28,0.62,0.18,0.6,0.38,0.3,0.65,0.45,0.52,0.11,0.65,0.07,0.38,0.91,0.07,1.0,0.0,0.82,0.07,1.0,0.0
0.66,0.72,0.3,0.76,0.11,0.75,0.23,0.49,0.42,0.62,0.33,0.3,0.42,0.17,0.23,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.71,0.3,0.68,0.15,0.66,0.32,0.38,0.49,0.52,0.41,0.29,0.49,0.15,0.32,0.96,0.03,0.92,0.05,0.92,0.03,0.85,0.05
0.64,0.69,0.27,0.58,0.21,0.56,0.43,0.25,0.7,0.41,0.56,0.09,0.7,0.07,0.43,0.88,0.09,0.95,0.03,0.76,0.09,0.93,0.03
0.64,0.69,0.27,0.6,0.2,0.58,0.41,0.27,0.67,0.42,0.54,0.1,0.67,0.07,0.41,0.89,0.07,0.98,0.01,0.8,0.07,0.97,0.01
0.65,0.69,0.28,0.58,0.2,0.56,0.43,0.25,0.68,0.41,0.56,0.11,0.68,0.07,0.43,0.89,0.08,0.95,0.03,0.77,0.08,0.93,0.03
0.64,0.73,0.27,0.85,0.07,0.85,0.14,0.66,0.29,0.76,0.21,0.36,0.29,0.24,0.14,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.61,0.73,0.22,0.93,0.03,0.95,0.04,0.78,0.2,0.86,0.12,0.22,0.2,0.38,0.04,0.92,0.05,0.73,0.21,0.88,0.05,0.52,0.21
0.6,0.73,0.2,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.6,0.07,0.68,0.01,0.88,0.08,0.7,0.25,0.82,0.08,0.38,0.25
0.63,0.74,0.27,0.92,0.04,0.95,0.05,0.74,0.24,0.84,0.14,0.24,0.24,0.39,0.05,0.94,0.04,0.76,0.19,0.91,0.04,0.53,0.19
0.64,0.73,0.26,0.83,0.09,0.83,0.16,0.57,0.41,0.7,0.28,0.12,0.41,0.14,0.16,0.99,0.01,0.81,0.13,0.98,0.01,0.7,0.13
0.64,0.73,0.27,0.78,0.11,0.79,0.21,0.5,0.48,0.65,0.34,0.1,0.48,0.1,0.21,0.98,0.01,0.84,0.11,0.97,0.01,0.75,0.11
0.65,0.73,0.28,0.78,0.11,0.78,0.21,0.48,0.49,0.63,0.35,0.09,0.49,0.1,0.21,0.97,0.02,0.84,0.11,0.96,0.02,0.75,0.11
0.64,0.73,0.27,0.81,0.1,0.81,0.18,0.53,0.45,0.67,0.32,0.1,0.45,0.11,0.18,1.0,0.0,0.83,0.12,0.99,0.0,0.73,0.12
0.64,0.73,0.27,0.85,0.07,0.87,0.13,0.6,0.38,0.73,0.26,0.12,0.38,0.15,0.13,0.98,0.01,0.79,0.15,0.97,0.01,0.65,0.15
0.63,0.74,0.26,0.88,0.06,0.91,0.09,0.67,0.32,0.79,0.21,0.12,0.32,0.21,0.09,0.96,0.02,0.72,0.21,0.94,0.02,0.54,0.21
0.62,0.73,0.24,0.92,0.04,0.95,0.05,0.75,0.25,0.85,0.15,0.13,0.25,0.31,0.05,0.93,0.04,0.64,0.28,0.9,0.04,0.44,0.28
0.62,0.74,0.25,0.91,0.04,0.94,0.06,0.73,0.26,0.83,0.16,0.09,0.26,0.16,0.06,0.94,0.04,0.72,0.22,0.91,0.04,0.49,0.22
