ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.4,0.81,0.09,0.83,0.17,0.32,0.57,0.57,0.37,0.21,0.57,0.08,0.17,0.96,0.04,0.86,0.08,0.67,0.04,0.83,0.08
0.88,0.93,0.4,0.88,0.06,0.9,0.09,0.56,0.28,0.73,0.18,0.55,0.28,0.36,0.09,0.92,0.08,0.62,0.23,0.44,0.08,0.62,0.23
0.9,0.94,0.38,0.89,0.05,0.92,0.08,0.55,0.38,0.74,0.23,0.32,0.38,0.2,0.08,0.91,0.08,0.67,0.22,0.47,0.08,0.6,0.22
0.9,0.94,0.4,0.87,0.06,0.9,0.1,0.47,0.43,0.69,0.27,0.29,0.43,0.16,0.1,0.93,0.07,0.72,0.18,0.52,0.07,0.65,0.18
0.89,0.94,0.37,0.78,0.11,0.78,0.22,0.28,0.67,0.53,0.45,0.11,0.67,0.03,0.22,0.97,0.03,0.98,0.01,0.74,0.03,0.98,0.01
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.35,0.16,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.49,0.47,0.7,0.28,0.15,0.47,0.06,0.09,0.92,0.08,0.81,0.13,0.51,0.08,0.72,0.13
0.89,0.94,0.41,0.83,0.09,0.85,0.15,0.34,0.53,0.59,0.34,0.26,0.53,0.12,0.15,0.96,0.04,0.76,0.15,0.65,0.04,0.73,0.15
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.68,0.31,0.81,0.18,0.11,0.31,0.02,0.05,0.87,0.12,0.93,0.05,0.41,0.12,0.8,0.05
0.89,0.94,0.39,0.74,0.13,0.73,0.27,0.22,0.67,0.47,0.47,0.18,0.67,0.05,0.27,0.99,0.01,0.99,0.01,0.85,0.01,0.99,0.01
0.87,0.92,0.41,0.68,0.15,0.65,0.33,0.2,0.52,0.43,0.43,0.4,0.52,0.12,0.33,0.99,0.01,0.91,0.04,0.83,0.01,0.93,0.04
0.88,0.93,0.38,0.71,0.14,0.68,0.32,0.2,0.69,0.44,0.51,0.17,0.69,0.04,0.32,0.99,0.01,0.92,0.04,0.88,0.01,0.92,0.04
0.9,0.94,0.3,0.94,0.03,0.0,1.0,0.68,0.31,0.34,0.66,0.08,0.31,0.0,1.0,0.87,0.12,0.0,1.0,0.41,0.12,0.0,1.0
0.9,0.94,0.39,0.87,0.06,0.89,0.1,0.5,0.4,0.7,0.25,0.32,0.4,0.16,0.1,0.92,0.07,0.75,0.16,0.49,0.07,0.7,0.16
0.9,0.94,0.31,0.92,0.04,0.94,0.06,0.67,0.3,0.8,0.18,0.19,0.3,0.08,0.06,0.87,0.12,0.84,0.11,0.4,0.12,0.76,0.11
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.16,0.4,0.05,0.09,0.9,0.09,0.9,0.06,0.45,0.09,0.84,0.06
0.89,0.94,0.23,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.11,0.33,0.02,0.06,0.88,0.11,0.88,0.1,0.42,0.11,0.67,0.1
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.19,0.21,0.07,0.04,0.85,0.14,0.84,0.11,0.37,0.14,0.74,0.11
0.89,0.94,0.28,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.39,0.16,0.18,0.04,0.85,0.14,0.8,0.14,0.35,0.14,0.69,0.14
0.82,0.9,0.39,0.78,0.1,0.79,0.19,0.41,0.27,0.6,0.23,0.68,0.27,0.41,0.19,0.96,0.04,0.58,0.2,0.51,0.04,0.72,0.2
0.79,0.87,0.38,0.79,0.09,0.81,0.16,0.45,0.2,0.63,0.18,0.76,0.2,0.52,0.16,0.95,0.04,0.53,0.23,0.47,0.04,0.7,0.23
0.85,0.91,0.38,0.89,0.05,0.93,0.07,0.69,0.15,0.81,0.11,0.78,0.15,0.63,0.07,0.91,0.08,0.52,0.28,0.37,0.08,0.6,0.28
0.89,0.94,0.32,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.71,0.01,0.84,0.15,0.63,0.27,0.31,0.15,0.51,0.27
0.89,0.94,0.28,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.89,0.02,1.0,0.0,0.82,0.16,0.63,0.28,0.3,0.16,0.45,0.28
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.75,0.03,0.89,0.0,0.82,0.17,0.67,0.29,0.32,0.17,0.32,0.29
