ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.41,0.84,0.08,0.86,0.14,0.42,0.45,0.64,0.3,0.34,0.45,0.16,0.14,0.94,0.06,0.75,0.15,0.55,0.06,0.73,0.15
0.9,0.94,0.4,0.85,0.07,0.88,0.12,0.4,0.5,0.64,0.31,0.25,0.5,0.12,0.12,0.94,0.05,0.74,0.17,0.59,0.05,0.69,0.17
0.86,0.92,0.39,0.9,0.05,0.93,0.06,0.69,0.17,0.81,0.12,0.72,0.17,0.56,0.06,0.91,0.09,0.55,0.27,0.38,0.09,0.59,0.27
0.89,0.94,0.39,0.88,0.06,0.91,0.09,0.51,0.39,0.71,0.24,0.36,0.39,0.24,0.09,0.92,0.07,0.64,0.23,0.49,0.07,0.59,0.23
0.9,0.94,0.37,0.89,0.05,0.91,0.09,0.55,0.4,0.73,0.24,0.22,0.4,0.09,0.09,0.91,0.09,0.82,0.12,0.47,0.09,0.74,0.12
0.9,0.95,0.37,0.89,0.06,0.92,0.08,0.49,0.49,0.71,0.28,0.08,0.49,0.02,0.08,0.92,0.08,0.92,0.06,0.52,0.08,0.79,0.06
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.82,0.17,0.0,1.0,0.34,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.12,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.33,0.17,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.9,0.94,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.16,0.3,0.06,0.05,0.87,0.12,0.89,0.08,0.4,0.12,0.78,0.08
0.9,0.94,0.37,0.89,0.06,0.91,0.09,0.52,0.43,0.72,0.26,0.2,0.43,0.09,0.09,0.91,0.08,0.81,0.13,0.48,0.08,0.73,0.13
0.89,0.94,0.25,0.97,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.84,0.15,0.0,1.0,0.36,0.15,0.0,1.0
0.9,0.94,0.35,0.9,0.05,0.93,0.07,0.54,0.43,0.74,0.25,0.12,0.43,0.07,0.07,0.91,0.09,0.71,0.2,0.48,0.09,0.59,0.2
0.88,0.93,0.42,0.76,0.11,0.77,0.22,0.24,0.53,0.51,0.38,0.37,0.53,0.17,0.22,0.98,0.01,0.73,0.15,0.81,0.01,0.76,0.15
0.9,0.95,0.38,0.9,0.05,0.93,0.07,0.56,0.38,0.75,0.23,0.26,0.38,0.14,0.07,0.91,0.09,0.74,0.19,0.47,0.09,0.61,0.19
0.89,0.94,0.21,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.11,0.11,0.0,1.0,0.83,0.16,0.0,1.0,0.34,0.16,0.0,1.0
0.86,0.92,0.4,0.85,0.07,0.87,0.12,0.53,0.25,0.7,0.18,0.65,0.25,0.42,0.12,0.93,0.06,0.59,0.23,0.45,0.06,0.66,0.23
0.89,0.94,0.36,0.92,0.04,0.95,0.05,0.7,0.22,0.82,0.14,0.54,0.22,0.4,0.05,0.89,0.11,0.61,0.26,0.39,0.11,0.55,0.26
0.86,0.92,0.41,0.85,0.07,0.88,0.11,0.5,0.27,0.69,0.19,0.64,0.27,0.43,0.11,0.94,0.06,0.58,0.24,0.47,0.06,0.64,0.24
0.89,0.94,0.26,0.96,0.02,0.98,0.02,0.82,0.16,0.9,0.09,0.3,0.16,0.22,0.02,0.84,0.14,0.67,0.24,0.36,0.14,0.52,0.24
0.87,0.92,0.39,0.9,0.05,0.94,0.05,0.69,0.17,0.81,0.11,0.72,0.17,0.61,0.05,0.91,0.09,0.54,0.29,0.38,0.09,0.56,0.29
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.48,0.09,0.52,0.01,0.83,0.16,0.62,0.31,0.33,0.16,0.38,0.31
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.27,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
0.89,0.94,0.3,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.78,0.01,0.83,0.15,0.63,0.28,0.31,0.15,0.47,0.28
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.82,0.0,0.83,0.16,0.68,0.25,0.3,0.16,0.47,0.25
0.85,0.91,0.35,0.97,0.01,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.71,0.03,0.88,0.12,0.42,0.4,0.3,0.12,0.42,0.4
0.81,0.89,0.33,0.98,0.01,0.94,0.05,0.92,0.04,0.93,0.04,0.94,0.04,0.68,0.05,0.88,0.11,0.39,0.4,0.28,0.11,0.47,0.4
0.88,0.93,0.32,0.99,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.8,0.07,0.68,0.02,0.84,0.15,0.52,0.36,0.28,0.15,0.41,0.36
0.89,0.94,0.18,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.35,0.0,0.81,0.17,0.56,0.41,0.31,0.17,0.16,0.41
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.37,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.32,0.18,0.0,1.0
