ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.38,0.78,0.11,0.0,1.0,0.23,0.74,0.12,0.87,0.04,0.74,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.01,0.0,1.0
0.89,0.94,0.37,0.75,0.12,0.75,0.25,0.2,0.77,0.47,0.51,0.05,0.77,0.01,0.25,1.0,0.0,0.87,0.08,0.97,0.0,0.83,0.08
0.89,0.94,0.38,0.73,0.13,0.72,0.28,0.18,0.75,0.45,0.52,0.11,0.75,0.02,0.28,1.0,0.0,0.93,0.04,1.0,0.0,0.92,0.04
0.88,0.93,0.41,0.73,0.13,0.73,0.26,0.19,0.63,0.46,0.45,0.26,0.63,0.09,0.26,1.0,0.0,0.86,0.07,0.97,0.0,0.87,0.07
0.9,0.94,0.37,0.82,0.09,0.83,0.17,0.31,0.67,0.57,0.42,0.04,0.67,0.0,0.17,0.96,0.03,0.68,0.28,0.71,0.03,0.28,0.28
0.9,0.95,0.34,0.88,0.06,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.92,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.51,0.47,0.72,0.27,0.05,0.47,0.01,0.08,0.91,0.08,0.97,0.02,0.5,0.08,0.93,0.02
0.9,0.95,0.39,0.85,0.07,0.87,0.12,0.39,0.56,0.63,0.34,0.12,0.56,0.04,0.12,0.94,0.05,0.89,0.07,0.6,0.05,0.84,0.07
0.9,0.94,0.39,0.83,0.09,0.84,0.15,0.34,0.59,0.59,0.37,0.13,0.59,0.04,0.15,0.95,0.04,0.98,0.01,0.65,0.04,0.98,0.01
0.89,0.94,0.35,0.93,0.03,0.95,0.04,0.74,0.21,0.84,0.12,0.5,0.21,0.33,0.04,0.87,0.12,0.67,0.23,0.37,0.12,0.57,0.23
0.9,0.94,0.36,0.88,0.06,0.91,0.09,0.49,0.47,0.7,0.28,0.15,0.47,0.07,0.09,0.92,0.08,0.78,0.14,0.51,0.08,0.7,0.14
0.89,0.94,0.38,0.76,0.12,0.76,0.24,0.21,0.76,0.48,0.5,0.04,0.76,0.0,0.24,0.99,0.01,0.6,0.36,0.92,0.01,0.2,0.36
0.89,0.94,0.39,0.73,0.13,0.73,0.27,0.18,0.74,0.45,0.51,0.12,0.74,0.03,0.27,1.0,0.0,0.99,0.01,0.97,0.0,0.99,0.01
0.9,0.94,0.36,0.88,0.06,0.91,0.09,0.5,0.46,0.71,0.28,0.15,0.46,0.07,0.09,0.91,0.08,0.81,0.13,0.5,0.08,0.72,0.13
0.9,0.94,0.4,0.9,0.05,0.93,0.06,0.56,0.35,0.75,0.2,0.39,0.35,0.26,0.06,0.92,0.08,0.66,0.24,0.46,0.08,0.56,0.24
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.04,0.15,0.0,1.0,0.83,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.29,0.95,0.03,0.97,0.03,0.75,0.24,0.86,0.14,0.23,0.24,0.17,0.03,0.86,0.13,0.68,0.24,0.38,0.13,0.5,0.24
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.16,0.02,0.85,0.14,0.79,0.16,0.36,0.14,0.56,0.16
0.89,0.94,0.41,0.91,0.04,0.95,0.05,0.63,0.25,0.79,0.15,0.55,0.25,0.43,0.05,0.91,0.09,0.61,0.27,0.42,0.09,0.53,0.27
0.89,0.94,0.38,0.94,0.03,0.97,0.03,0.79,0.14,0.88,0.09,0.7,0.14,0.61,0.03,0.88,0.11,0.58,0.3,0.35,0.11,0.49,0.3
0.89,0.94,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.76,0.01,0.84,0.15,0.62,0.3,0.32,0.15,0.42,0.3
0.89,0.94,0.33,0.95,0.02,0.97,0.02,0.82,0.14,0.9,0.08,0.61,0.14,0.53,0.02,0.86,0.13,0.6,0.29,0.35,0.13,0.49,0.29
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.39,0.08,0.39,0.0,0.82,0.16,0.7,0.26,0.33,0.16,0.36,0.26
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.73,0.0,0.82,0.16,0.63,0.33,0.33,0.16,0.25,0.33
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.46,0.13,0.34,0.02,0.84,0.15,0.71,0.23,0.34,0.15,0.49,0.23
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.5,0.06,0.78,0.0,0.82,0.17,0.68,0.29,0.33,0.17,0.24,0.29
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.71,0.0,0.82,0.16,0.7,0.23,0.31,0.16,0.48,0.23
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.35,0.09,0.31,0.01,0.83,0.16,0.7,0.25,0.34,0.16,0.4,0.25
0.89,0.94,0.28,0.97,0.01,0.99,0.01,0.86,0.12,0.93,0.07,0.43,0.12,0.58,0.01,0.84,0.15,0.61,0.33,0.35,0.15,0.31,0.33
0.89,0.94,0.2,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.45,0.05,0.2,0.01,0.82,0.17,0.88,0.1,0.33,0.17,0.65,0.1
0.89,0.94,0.22,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.31,0.0,0.82,0.16,0.78,0.19,0.33,0.16,0.4,0.19
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.37,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.32,0.17,0.0,1.0
