ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.68,0.26,0.93,0.03,0.98,0.02,0.83,0.16,0.91,0.09,0.22,0.16,0.03,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.51,0.02
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.28,0.12,0.11,0.01,0.58,0.27,0.99,0.01,0.57,0.27,0.8,0.01
0.53,0.67,0.22,0.96,0.02,0.99,0.01,0.91,0.09,0.95,0.05,0.33,0.09,0.11,0.01,0.57,0.28,1.0,0.0,0.57,0.28,0.86,0.0
0.52,0.67,0.19,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.45,0.05,0.1,0.0,0.55,0.28,0.99,0.01,0.56,0.28,0.74,0.01
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.35,0.05,0.06,0.0,0.55,0.28,0.99,0.01,0.56,0.28,0.57,0.01
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.35,0.05,0.06,0.0,0.55,0.28,0.99,0.01,0.56,0.28,0.57,0.01
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.36,0.05,0.06,0.0,0.55,0.29,0.99,0.01,0.56,0.29,0.55,0.01
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.37,0.05,0.06,0.0,0.55,0.29,0.99,0.01,0.56,0.29,0.55,0.01
0.51,0.66,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.35,0.05,0.06,0.0,0.55,0.29,0.99,0.01,0.56,0.29,0.58,0.01
0.52,0.67,0.18,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.46,0.05,0.05,0.01,0.55,0.29,0.98,0.02,0.56,0.29,0.36,0.02
0.54,0.67,0.23,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.28,0.11,0.03,0.01,0.57,0.27,0.98,0.02,0.57,0.27,0.41,0.02
0.54,0.67,0.23,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.03,0.01,0.58,0.27,0.98,0.01,0.57,0.27,0.43,0.01
0.54,0.67,0.23,0.95,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.03,0.01,0.58,0.27,0.98,0.02,0.57,0.27,0.39,0.02
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.25,0.13,0.03,0.01,0.58,0.27,0.98,0.02,0.58,0.27,0.39,0.02
0.55,0.68,0.25,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.22,0.15,0.04,0.01,0.59,0.26,0.99,0.01,0.58,0.26,0.66,0.01
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.24,0.15,0.09,0.01,0.6,0.26,0.99,0.01,0.58,0.26,0.82,0.01
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.26,0.17,0.11,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.72,0.02
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.27,0.18,0.13,0.02,0.61,0.25,0.97,0.03,0.58,0.25,0.64,0.03
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.26,0.2,0.12,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.67,0.02
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.27,0.2,0.14,0.02,0.62,0.25,0.96,0.03,0.59,0.25,0.58,0.03
0.59,0.7,0.32,0.9,0.05,0.98,0.02,0.77,0.21,0.88,0.11,0.32,0.21,0.2,0.02,0.63,0.24,0.95,0.05,0.59,0.24,0.5,0.05
0.6,0.7,0.34,0.9,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.37,0.2,0.28,0.02,0.63,0.24,0.93,0.06,0.59,0.24,0.41,0.06
0.6,0.71,0.34,0.89,0.05,0.97,0.03,0.75,0.22,0.86,0.12,0.34,0.22,0.22,0.03,0.64,0.24,0.94,0.05,0.59,0.24,0.48,0.05
0.62,0.71,0.36,0.88,0.06,0.97,0.03,0.75,0.21,0.86,0.12,0.4,0.21,0.26,0.03,0.64,0.24,0.94,0.05,0.59,0.24,0.48,0.05
0.63,0.72,0.37,0.86,0.07,0.96,0.04,0.68,0.28,0.82,0.16,0.31,0.28,0.19,0.04,0.67,0.22,0.95,0.05,0.61,0.22,0.51,0.05
0.63,0.72,0.38,0.85,0.07,0.96,0.04,0.66,0.31,0.81,0.17,0.26,0.31,0.14,0.04,0.69,0.21,0.96,0.04,0.63,0.21,0.56,0.04
0.64,0.72,0.39,0.83,0.08,0.95,0.05,0.62,0.34,0.78,0.2,0.23,0.34,0.11,0.05,0.7,0.19,0.96,0.04,0.64,0.19,0.61,0.04
0.65,0.73,0.41,0.83,0.08,0.96,0.04,0.63,0.32,0.79,0.18,0.31,0.32,0.17,0.04,0.7,0.2,0.95,0.04,0.63,0.2,0.55,0.04
0.66,0.73,0.42,0.84,0.08,0.96,0.04,0.66,0.27,0.81,0.15,0.41,0.27,0.21,0.04,0.69,0.21,0.96,0.04,0.61,0.21,0.59,0.04
0.66,0.73,0.42,0.83,0.08,0.95,0.04,0.64,0.29,0.79,0.16,0.38,0.29,0.18,0.04,0.7,0.2,0.97,0.03,0.62,0.2,0.63,0.03
0.67,0.74,0.44,0.82,0.09,0.94,0.05,0.64,0.28,0.79,0.17,0.44,0.28,0.22,0.05,0.71,0.2,0.96,0.04,0.61,0.2,0.62,0.04
0.67,0.74,0.44,0.83,0.08,0.95,0.05,0.68,0.24,0.81,0.14,0.5,0.24,0.28,0.05,0.69,0.21,0.95,0.05,0.6,0.21,0.55,0.05
0.69,0.75,0.46,0.81,0.09,0.94,0.05,0.63,0.27,0.78,0.16,0.49,0.27,0.27,0.05,0.72,0.19,0.95,0.05,0.61,0.19,0.57,0.05
0.68,0.75,0.45,0.83,0.08,0.95,0.05,0.67,0.24,0.81,0.14,0.54,0.24,0.33,0.05,0.7,0.21,0.93,0.06,0.59,0.21,0.51,0.06
0.68,0.74,0.45,0.84,0.07,0.95,0.04,0.71,0.21,0.83,0.12,0.58,0.21,0.36,0.04,0.68,0.22,0.93,0.06,0.58,0.22,0.51,0.06
0.69,0.75,0.45,0.84,0.08,0.96,0.04,0.7,0.21,0.83,0.12,0.59,0.21,0.39,0.04,0.69,0.22,0.93,0.07,0.58,0.22,0.49,0.07
0.68,0.74,0.45,0.84,0.07,0.96,0.04,0.72,0.19,0.84,0.12,0.62,0.19,0.4,0.04,0.68,0.22,0.93,0.07,0.57,0.22,0.49,0.07
0.67,0.74,0.44,0.86,0.06,0.97,0.03,0.77,0.16,0.87,0.1,0.65,0.16,0.51,0.03,0.67,0.23,0.92,0.08,0.56,0.23,0.41,0.08
0.66,0.73,0.43,0.88,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.69,0.13,0.57,0.02,0.65,0.25,0.91,0.08,0.55,0.25,0.39,0.08
0.65,0.73,0.41,0.89,0.05,0.98,0.02,0.81,0.14,0.9,0.08,0.67,0.14,0.49,0.02,0.64,0.25,0.92,0.07,0.55,0.25,0.43,0.07
0.63,0.72,0.38,0.92,0.04,0.99,0.01,0.92,0.06,0.96,0.03,0.82,0.06,0.72,0.01,0.6,0.27,0.92,0.08,0.53,0.27,0.36,0.08
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.75,0.08,0.54,0.01,0.61,0.27,0.94,0.06,0.54,0.27,0.43,0.06
0.61,0.71,0.36,0.92,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.65,0.11,0.37,0.02,0.61,0.26,0.96,0.04,0.55,0.26,0.54,0.04
0.6,0.7,0.34,0.92,0.04,0.98,0.02,0.85,0.13,0.92,0.07,0.57,0.13,0.32,0.02,0.61,0.26,0.96,0.04,0.56,0.26,0.55,0.04
0.6,0.7,0.33,0.93,0.04,0.98,0.02,0.87,0.11,0.93,0.07,0.62,0.11,0.34,0.02,0.6,0.27,0.96,0.04,0.55,0.27,0.55,0.04
0.58,0.7,0.31,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.2,0.02,0.61,0.25,0.96,0.03,0.58,0.25,0.58,0.03
0.58,0.69,0.31,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.38,0.17,0.2,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.58,0.04
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.79,0.2,0.89,0.11,0.28,0.2,0.13,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.63,0.03
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.8,0.19,0.89,0.1,0.32,0.19,0.19,0.02,0.62,0.25,0.95,0.04,0.59,0.25,0.51,0.04
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.35,0.18,0.19,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.55,0.04
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.28,0.19,0.12,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.67,0.02
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.26,0.2,0.12,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.69,0.02
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.32,0.18,0.18,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.53,0.04
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.28,0.19,0.13,0.02,0.62,0.25,0.97,0.03,0.59,0.25,0.64,0.03
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.36,0.17,0.19,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.57,0.04
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.36,0.15,0.17,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.64,0.03
0.58,0.69,0.29,0.92,0.04,0.98,0.02,0.83,0.15,0.91,0.08,0.39,0.15,0.21,0.02,0.6,0.26,0.96,0.04,0.57,0.26,0.56,0.04
0.58,0.7,0.31,0.94,0.03,0.98,0.02,0.91,0.07,0.95,0.05,0.69,0.07,0.3,0.02,0.58,0.28,0.98,0.02,0.54,0.28,0.71,0.02
0.57,0.69,0.29,0.93,0.04,0.98,0.02,0.85,0.14,0.92,0.08,0.42,0.14,0.21,0.02,0.6,0.26,0.97,0.03,0.57,0.26,0.6,0.03
0.59,0.7,0.32,0.93,0.03,0.98,0.02,0.88,0.1,0.93,0.06,0.64,0.1,0.34,0.02,0.59,0.27,0.96,0.04,0.55,0.27,0.58,0.04
0.58,0.69,0.31,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.19,0.02,0.61,0.25,0.97,0.03,0.58,0.25,0.6,0.03
0.58,0.7,0.31,0.91,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.38,0.17,0.19,0.02,0.61,0.25,0.97,0.03,0.58,0.25,0.61,0.03
0.58,0.7,0.31,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.33,0.18,0.16,0.02,0.62,0.25,0.97,0.03,0.58,0.25,0.61,0.03
0.6,0.7,0.33,0.93,0.04,0.98,0.02,0.87,0.11,0.93,0.07,0.6,0.11,0.26,0.02,0.6,0.27,0.98,0.02,0.55,0.27,0.7,0.02
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.72,0.08,0.38,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.57,0.04
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.9,0.08,0.94,0.05,0.72,0.08,0.38,0.02,0.59,0.28,0.96,0.04,0.54,0.28,0.57,0.04
0.6,0.7,0.33,0.93,0.03,0.98,0.02,0.89,0.09,0.94,0.06,0.67,0.09,0.35,0.02,0.59,0.27,0.97,0.03,0.55,0.27,0.59,0.03
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.94,0.05,0.96,0.03,0.83,0.05,0.55,0.01,0.59,0.28,0.94,0.05,0.53,0.28,0.47,0.05
0.62,0.71,0.36,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.56,0.01,0.6,0.28,0.94,0.06,0.53,0.28,0.44,0.06
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.54,0.01,0.61,0.27,0.94,0.06,0.54,0.27,0.43,0.06
0.62,0.71,0.37,0.92,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.69,0.1,0.4,0.02,0.61,0.27,0.96,0.04,0.54,0.27,0.53,0.04
0.61,0.71,0.36,0.91,0.05,0.98,0.02,0.82,0.15,0.9,0.08,0.54,0.15,0.3,0.02,0.62,0.25,0.96,0.04,0.56,0.25,0.55,0.04
0.61,0.71,0.35,0.91,0.04,0.98,0.02,0.82,0.15,0.9,0.08,0.52,0.15,0.22,0.02,0.62,0.25,0.98,0.02,0.57,0.25,0.7,0.02
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.76,0.21,0.86,0.12,0.32,0.21,0.17,0.03,0.63,0.24,0.96,0.04,0.59,0.24,0.56,0.04
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.76,0.22,0.86,0.12,0.29,0.22,0.15,0.03,0.64,0.24,0.97,0.03,0.6,0.24,0.59,0.03
0.59,0.7,0.32,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.3,0.21,0.14,0.03,0.63,0.24,0.97,0.03,0.59,0.24,0.63,0.03
0.59,0.7,0.31,0.9,0.05,0.97,0.02,0.78,0.2,0.88,0.11,0.29,0.2,0.12,0.02,0.62,0.24,0.98,0.02,0.59,0.24,0.73,0.02
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.78,0.21,0.88,0.12,0.23,0.21,0.09,0.03,0.62,0.24,0.99,0.01,0.59,0.24,0.78,0.01
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.78,0.21,0.88,0.12,0.22,0.21,0.09,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.75,0.02
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.19,0.22,0.06,0.03,0.62,0.24,1.0,0.0,0.6,0.24,1.0,0.0
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.2,0.22,0.09,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.71,0.02
0.58,0.69,0.31,0.9,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.25,0.21,0.1,0.03,0.62,0.24,0.98,0.02,0.59,0.24,0.72,0.02
0.58,0.7,0.31,0.91,0.05,0.98,0.02,0.79,0.19,0.89,0.1,0.31,0.19,0.13,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.59,0.7,0.32,0.9,0.05,0.97,0.02,0.77,0.21,0.87,0.11,0.29,0.21,0.14,0.02,0.63,0.24,0.97,0.03,0.59,0.24,0.64,0.03
0.59,0.7,0.31,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.33,0.19,0.13,0.02,0.62,0.25,0.98,0.02,0.58,0.25,0.75,0.02
0.6,0.7,0.33,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.56,0.12,0.24,0.02,0.61,0.26,0.98,0.02,0.56,0.26,0.7,0.02
0.54,0.67,0.22,0.94,0.03,0.99,0.01,0.85,0.15,0.92,0.08,0.07,0.15,0.03,0.01,0.59,0.26,0.99,0.01,0.59,0.26,0.7,0.01
