ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.47,0.25,0.73,0.27,0.09,0.67,0.41,0.47,0.28,0.67,0.07,0.27,0.82,0.15,0.98,0.02,0.51,0.15,0.88,0.02
0.82,0.82,0.65,0.56,0.19,0.84,0.15,0.18,0.37,0.51,0.26,0.59,0.37,0.36,0.15,0.94,0.05,0.89,0.1,0.79,0.05,0.54,0.1
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.25,0.22,0.57,0.15,0.77,0.22,0.65,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.31,0.17,0.63,0.11,0.81,0.17,0.84,0.04,0.98,0.01,0.78,0.2,0.92,0.01,0.37,0.2
0.83,0.83,0.66,0.55,0.18,0.84,0.15,0.19,0.31,0.52,0.23,0.66,0.31,0.42,0.15,0.95,0.04,0.88,0.11,0.79,0.04,0.52,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.34,0.24,0.62,0.16,0.73,0.24,0.58,0.09,0.95,0.04,0.85,0.14,0.83,0.04,0.44,0.14
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.24,0.33,0.55,0.23,0.63,0.33,0.43,0.12,0.99,0.01,0.87,0.11,0.97,0.01,0.49,0.11
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.69,0.07,0.98,0.01,0.81,0.17,0.93,0.01,0.4,0.17
0.79,0.8,0.6,0.55,0.21,0.81,0.18,0.17,0.57,0.49,0.38,0.35,0.57,0.14,0.18,0.91,0.07,0.96,0.03,0.77,0.07,0.76,0.03
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.19,0.51,0.51,0.34,0.42,0.51,0.21,0.16,0.94,0.04,0.93,0.06,0.85,0.04,0.63,0.06
0.8,0.81,0.61,0.52,0.22,0.79,0.2,0.13,0.59,0.46,0.4,0.35,0.59,0.14,0.2,0.87,0.11,0.96,0.03,0.63,0.11,0.78,0.03
0.79,0.8,0.6,0.52,0.23,0.79,0.21,0.13,0.63,0.46,0.42,0.3,0.63,0.1,0.21,0.87,0.11,0.98,0.01,0.65,0.11,0.89,0.01
0.78,0.8,0.58,0.53,0.22,0.79,0.2,0.14,0.65,0.47,0.43,0.27,0.65,0.09,0.2,0.88,0.09,0.99,0.01,0.7,0.09,0.92,0.01
0.82,0.82,0.64,0.57,0.18,0.85,0.14,0.21,0.36,0.53,0.25,0.6,0.36,0.4,0.14,0.97,0.03,0.88,0.11,0.88,0.03,0.51,0.11
0.81,0.82,0.63,0.61,0.16,0.88,0.11,0.29,0.31,0.58,0.21,0.65,0.31,0.45,0.11,0.97,0.02,0.87,0.11,0.92,0.02,0.48,0.11
0.79,0.8,0.6,0.59,0.18,0.84,0.15,0.25,0.46,0.54,0.3,0.46,0.46,0.25,0.15,1.0,0.0,0.92,0.07,0.99,0.0,0.58,0.07
0.8,0.81,0.61,0.6,0.18,0.86,0.13,0.26,0.39,0.56,0.26,0.55,0.39,0.35,0.13,0.99,0.01,0.89,0.09,0.97,0.01,0.53,0.09
0.77,0.79,0.56,0.72,0.12,0.92,0.07,0.49,0.28,0.71,0.18,0.61,0.28,0.46,0.07,0.83,0.13,0.88,0.11,0.67,0.13,0.44,0.11
0.76,0.78,0.55,0.74,0.12,0.93,0.07,0.53,0.26,0.73,0.17,0.62,0.26,0.46,0.07,0.8,0.15,0.89,0.1,0.64,0.15,0.45,0.1
0.67,0.74,0.43,0.87,0.06,0.98,0.02,0.79,0.14,0.89,0.08,0.68,0.14,0.58,0.02,0.66,0.24,0.91,0.09,0.55,0.24,0.38,0.09
0.61,0.71,0.34,0.94,0.03,0.99,0.01,0.96,0.03,0.97,0.02,0.88,0.03,0.63,0.01,0.58,0.29,0.93,0.06,0.52,0.29,0.44,0.06
0.57,0.69,0.28,0.94,0.03,0.99,0.01,0.89,0.1,0.94,0.06,0.55,0.1,0.46,0.01,0.59,0.27,0.92,0.07,0.56,0.27,0.38,0.07
0.54,0.67,0.23,0.96,0.02,1.0,0.0,0.93,0.07,0.97,0.04,0.52,0.07,0.46,0.0,0.57,0.28,0.95,0.05,0.56,0.28,0.35,0.05
