ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.62,0.73,0.09,0.93,0.05,0.67,0.06,0.8,0.06,0.94,0.06,0.8,0.05,0.88,0.1,0.72,0.25,0.54,0.1,0.31,0.25
0.81,0.78,0.62,0.78,0.07,0.88,0.09,0.95,0.01,0.92,0.05,0.99,0.01,0.7,0.09,0.86,0.13,0.7,0.27,0.41,0.13,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.86,0.13,0.7,0.27,0.39,0.13,0.29,0.27
0.81,0.78,0.62,0.77,0.07,0.87,0.1,1.0,0.0,0.94,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.69,0.27,0.39,0.12,0.3,0.27
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.71,0.09,0.87,0.12,0.7,0.27,0.41,0.12,0.3,0.27
0.81,0.78,0.62,0.77,0.07,0.88,0.1,0.97,0.0,0.93,0.05,1.0,0.0,0.71,0.1,0.86,0.12,0.7,0.27,0.4,0.12,0.3,0.27
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.96,0.0,0.92,0.04,0.99,0.0,0.71,0.09,0.87,0.12,0.7,0.27,0.4,0.12,0.3,0.27
0.81,0.78,0.63,0.76,0.08,0.88,0.09,0.89,0.01,0.89,0.05,0.99,0.01,0.72,0.09,0.88,0.11,0.7,0.27,0.43,0.11,0.3,0.27
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.71,0.1,0.88,0.11,0.69,0.27,0.41,0.11,0.3,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.74,0.08,0.89,0.1,0.7,0.26,0.46,0.1,0.3,0.26
0.81,0.79,0.62,0.74,0.09,0.95,0.04,0.71,0.05,0.83,0.04,0.94,0.05,0.84,0.04,0.86,0.12,0.74,0.23,0.51,0.12,0.32,0.23
0.8,0.79,0.59,0.76,0.09,0.98,0.01,0.74,0.07,0.86,0.04,0.91,0.07,0.92,0.01,0.81,0.16,0.77,0.2,0.5,0.16,0.32,0.2
0.78,0.79,0.57,0.78,0.09,0.98,0.02,0.76,0.09,0.87,0.06,0.88,0.09,0.89,0.02,0.76,0.19,0.82,0.16,0.5,0.19,0.35,0.16
0.77,0.79,0.56,0.81,0.08,0.98,0.02,0.81,0.08,0.9,0.05,0.89,0.08,0.87,0.02,0.73,0.21,0.84,0.15,0.49,0.21,0.36,0.15
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.83,0.07,0.91,0.04,0.9,0.07,0.89,0.01,0.72,0.22,0.84,0.14,0.49,0.22,0.35,0.14
0.75,0.78,0.53,0.83,0.07,0.98,0.02,0.83,0.08,0.91,0.05,0.87,0.08,0.83,0.02,0.7,0.23,0.86,0.13,0.5,0.23,0.36,0.13
0.74,0.77,0.51,0.86,0.06,0.99,0.01,0.9,0.04,0.95,0.03,0.92,0.04,0.91,0.01,0.68,0.25,0.86,0.13,0.48,0.25,0.35,0.13
0.74,0.77,0.51,0.85,0.06,0.99,0.01,0.89,0.05,0.94,0.03,0.92,0.05,0.88,0.01,0.68,0.25,0.86,0.13,0.48,0.25,0.35,0.13
0.73,0.77,0.51,0.86,0.06,0.99,0.01,0.89,0.05,0.94,0.03,0.91,0.05,0.9,0.01,0.68,0.25,0.86,0.13,0.48,0.25,0.35,0.13
0.74,0.77,0.51,0.84,0.07,0.98,0.02,0.83,0.09,0.91,0.06,0.86,0.09,0.77,0.02,0.69,0.24,0.87,0.12,0.5,0.24,0.37,0.12
0.74,0.77,0.52,0.83,0.07,0.97,0.02,0.81,0.09,0.89,0.06,0.85,0.09,0.74,0.02,0.7,0.23,0.87,0.12,0.5,0.23,0.38,0.12
0.73,0.77,0.51,0.82,0.08,0.96,0.03,0.74,0.14,0.85,0.09,0.77,0.14,0.66,0.03,0.71,0.22,0.88,0.11,0.54,0.22,0.39,0.11
0.75,0.78,0.54,0.79,0.09,0.96,0.04,0.7,0.15,0.83,0.1,0.78,0.15,0.64,0.04,0.74,0.2,0.88,0.11,0.54,0.2,0.41,0.11
0.76,0.79,0.55,0.78,0.09,0.95,0.04,0.68,0.15,0.81,0.1,0.78,0.15,0.65,0.04,0.75,0.19,0.87,0.12,0.55,0.19,0.4,0.12
0.76,0.79,0.55,0.79,0.09,0.96,0.04,0.69,0.14,0.82,0.09,0.79,0.14,0.67,0.04,0.75,0.19,0.87,0.12,0.54,0.19,0.4,0.12
0.76,0.79,0.56,0.78,0.09,0.96,0.04,0.68,0.15,0.82,0.1,0.79,0.15,0.68,0.04,0.76,0.19,0.86,0.13,0.55,0.19,0.39,0.13
0.78,0.79,0.57,0.76,0.1,0.95,0.05,0.66,0.15,0.8,0.1,0.8,0.15,0.66,0.05,0.77,0.18,0.86,0.13,0.55,0.18,0.41,0.13
0.76,0.79,0.55,0.81,0.08,0.98,0.02,0.79,0.09,0.89,0.06,0.87,0.09,0.83,0.02,0.73,0.21,0.85,0.14,0.5,0.21,0.36,0.14
0.73,0.77,0.51,0.87,0.05,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.97,0.0,0.67,0.26,0.85,0.14,0.46,0.26,0.32,0.14
0.73,0.76,0.5,0.9,0.04,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.64,0.28,0.84,0.15,0.43,0.28,0.31,0.15
0.72,0.76,0.49,0.9,0.04,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.87,0.01,0.64,0.28,0.85,0.14,0.44,0.28,0.32,0.14
0.73,0.77,0.51,0.87,0.06,1.0,0.0,0.92,0.04,0.96,0.02,0.94,0.04,0.96,0.0,0.67,0.25,0.86,0.13,0.47,0.25,0.34,0.13
0.74,0.77,0.51,0.88,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.66,0.27,0.84,0.15,0.44,0.27,0.31,0.15
0.75,0.78,0.53,0.85,0.06,1.0,0.0,0.94,0.02,0.97,0.01,0.96,0.02,0.97,0.0,0.69,0.25,0.83,0.15,0.46,0.25,0.33,0.15
0.76,0.78,0.55,0.82,0.08,0.99,0.01,0.82,0.07,0.91,0.04,0.89,0.07,0.92,0.01,0.72,0.22,0.84,0.15,0.49,0.22,0.34,0.15
0.78,0.79,0.57,0.78,0.09,0.98,0.02,0.72,0.1,0.85,0.06,0.86,0.1,0.86,0.02,0.77,0.19,0.83,0.16,0.52,0.19,0.36,0.16
0.8,0.8,0.6,0.73,0.11,0.96,0.04,0.6,0.14,0.78,0.09,0.82,0.14,0.77,0.04,0.82,0.14,0.83,0.16,0.57,0.14,0.38,0.16
0.77,0.79,0.56,0.8,0.08,0.97,0.02,0.78,0.09,0.88,0.06,0.87,0.09,0.8,0.02,0.73,0.21,0.85,0.13,0.5,0.21,0.37,0.13
0.74,0.78,0.53,0.82,0.08,0.97,0.03,0.79,0.1,0.88,0.07,0.83,0.1,0.7,0.03,0.71,0.22,0.88,0.11,0.51,0.22,0.4,0.11
0.73,0.77,0.52,0.83,0.07,0.97,0.03,0.79,0.1,0.88,0.07,0.83,0.1,0.72,0.03,0.7,0.23,0.88,0.11,0.52,0.23,0.38,0.11
0.73,0.77,0.51,0.82,0.08,0.96,0.03,0.74,0.15,0.85,0.09,0.75,0.15,0.62,0.03,0.71,0.22,0.89,0.1,0.55,0.22,0.4,0.1
0.72,0.77,0.51,0.82,0.08,0.96,0.04,0.72,0.16,0.84,0.1,0.72,0.16,0.57,0.04,0.71,0.21,0.9,0.1,0.55,0.21,0.42,0.1
0.72,0.76,0.5,0.84,0.07,0.98,0.02,0.8,0.11,0.89,0.07,0.81,0.11,0.71,0.02,0.69,0.23,0.88,0.11,0.52,0.23,0.38,0.11
0.71,0.76,0.49,0.85,0.07,0.98,0.02,0.82,0.1,0.9,0.06,0.81,0.1,0.7,0.02,0.68,0.24,0.89,0.1,0.52,0.24,0.39,0.1
0.73,0.77,0.5,0.84,0.07,0.97,0.03,0.78,0.12,0.88,0.07,0.8,0.12,0.68,0.03,0.69,0.23,0.88,0.11,0.53,0.23,0.39,0.11
0.76,0.79,0.55,0.79,0.09,0.96,0.04,0.71,0.14,0.83,0.09,0.8,0.14,0.67,0.04,0.74,0.2,0.87,0.12,0.54,0.2,0.4,0.12
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.69,0.04,0.81,0.04,0.95,0.04,0.82,0.05,0.89,0.1,0.72,0.24,0.52,0.1,0.31,0.24
0.81,0.78,0.61,0.79,0.07,0.87,0.1,0.93,0.01,0.9,0.06,0.99,0.01,0.68,0.1,0.84,0.15,0.7,0.27,0.38,0.15,0.29,0.27
0.8,0.78,0.61,0.82,0.06,0.85,0.12,0.75,0.03,0.8,0.07,0.96,0.03,0.64,0.12,0.82,0.17,0.69,0.27,0.32,0.17,0.28,0.27
0.79,0.77,0.58,0.86,0.05,0.86,0.11,0.7,0.06,0.78,0.08,0.93,0.06,0.61,0.11,0.76,0.22,0.71,0.26,0.31,0.22,0.27,0.26
0.74,0.76,0.5,0.94,0.02,0.93,0.07,0.73,0.12,0.83,0.1,0.83,0.12,0.55,0.07,0.63,0.31,0.78,0.2,0.37,0.31,0.25,0.2
0.68,0.73,0.41,0.98,0.01,0.93,0.06,0.64,0.23,0.79,0.15,0.62,0.23,0.38,0.06,0.55,0.36,0.81,0.18,0.37,0.36,0.22,0.18
0.73,0.76,0.5,0.91,0.04,0.96,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.68,0.04,0.64,0.29,0.81,0.18,0.41,0.29,0.27,0.18
0.76,0.78,0.54,0.83,0.07,1.0,0.0,0.88,0.05,0.94,0.03,0.93,0.05,0.98,0.0,0.71,0.23,0.83,0.16,0.47,0.23,0.33,0.16
0.78,0.79,0.57,0.78,0.09,0.97,0.02,0.73,0.1,0.85,0.06,0.86,0.1,0.84,0.02,0.76,0.19,0.83,0.16,0.52,0.19,0.36,0.16
0.78,0.79,0.58,0.77,0.09,0.97,0.02,0.7,0.11,0.83,0.07,0.86,0.11,0.84,0.02,0.78,0.18,0.82,0.16,0.52,0.18,0.36,0.16
0.79,0.8,0.59,0.75,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.84,0.12,0.82,0.03,0.79,0.17,0.82,0.16,0.54,0.17,0.37,0.16
0.78,0.79,0.57,0.78,0.09,0.97,0.03,0.71,0.11,0.84,0.07,0.84,0.11,0.79,0.03,0.76,0.19,0.84,0.14,0.52,0.19,0.37,0.14
0.77,0.79,0.56,0.8,0.08,0.98,0.02,0.77,0.09,0.88,0.06,0.86,0.09,0.82,0.02,0.74,0.21,0.85,0.14,0.51,0.21,0.36,0.14
0.77,0.79,0.56,0.81,0.08,0.98,0.02,0.79,0.08,0.89,0.05,0.88,0.08,0.87,0.02,0.74,0.21,0.84,0.14,0.5,0.21,0.35,0.14
0.81,0.77,0.63,0.76,0.07,0.86,0.11,0.95,0.0,0.91,0.06,1.0,0.0,0.7,0.11,0.89,0.1,0.69,0.28,0.4,0.1,0.3,0.28
0.58,0.23,0.24,0.64,0.03,0.37,0.14,0.07,0.01,0.22,0.08,0.99,0.01,0.84,0.14,0.9,0.1,0.54,0.33,0.06,0.1,0.46,0.33
0.69,0.56,0.45,0.82,0.04,0.45,0.35,0.5,0.02,0.47,0.18,0.98,0.02,0.51,0.35,0.91,0.09,0.53,0.39,0.36,0.09,0.29,0.39
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.84,0.01,0.86,0.05,0.98,0.01,0.75,0.09,0.9,0.09,0.7,0.27,0.44,0.09,0.31,0.27
0.82,0.79,0.64,0.72,0.09,0.93,0.06,0.67,0.04,0.8,0.05,0.95,0.04,0.81,0.06,0.9,0.09,0.72,0.25,0.52,0.09,0.31,0.25
0.74,0.77,0.51,0.88,0.05,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.66,0.27,0.84,0.15,0.44,0.27,0.32,0.15
0.66,0.73,0.41,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.73,0.13,0.6,0.03,0.56,0.33,0.86,0.13,0.43,0.33,0.28,0.13
0.65,0.73,0.4,0.95,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.86,0.06,0.85,0.01,0.58,0.31,0.89,0.11,0.47,0.31,0.32,0.11
0.66,0.73,0.41,0.96,0.02,0.98,0.02,0.85,0.1,0.92,0.06,0.79,0.1,0.69,0.02,0.57,0.32,0.87,0.12,0.44,0.32,0.29,0.12
0.69,0.75,0.46,0.89,0.05,1.0,0.0,0.92,0.04,0.96,0.02,0.91,0.04,0.96,0.0,0.64,0.26,0.88,0.12,0.5,0.26,0.32,0.12
0.71,0.76,0.48,0.89,0.05,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.64,0.27,0.87,0.12,0.47,0.27,0.33,0.12
0.73,0.77,0.51,0.85,0.06,0.98,0.02,0.87,0.06,0.93,0.04,0.89,0.06,0.82,0.02,0.68,0.25,0.87,0.12,0.49,0.25,0.37,0.12
0.75,0.78,0.54,0.81,0.08,0.96,0.03,0.73,0.13,0.84,0.08,0.8,0.13,0.66,0.03,0.73,0.21,0.88,0.11,0.53,0.21,0.4,0.11
0.77,0.79,0.56,0.77,0.1,0.95,0.05,0.64,0.18,0.79,0.11,0.75,0.18,0.6,0.05,0.77,0.18,0.88,0.11,0.57,0.18,0.42,0.11
0.81,0.79,0.61,0.77,0.08,0.92,0.06,0.89,0.02,0.91,0.04,0.98,0.02,0.77,0.06,0.83,0.15,0.73,0.24,0.43,0.15,0.3,0.24
0.81,0.79,0.62,0.76,0.08,0.92,0.06,0.85,0.02,0.89,0.04,0.97,0.02,0.78,0.06,0.85,0.13,0.72,0.25,0.44,0.13,0.31,0.25
0.81,0.79,0.63,0.74,0.09,0.93,0.06,0.76,0.04,0.84,0.05,0.96,0.04,0.79,0.06,0.87,0.12,0.73,0.24,0.48,0.12,0.31,0.24
