ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.79,0.64,0.62,0.13,0.93,0.05,0.36,0.11,0.65,0.08,0.88,0.11,0.84,0.05,0.97,0.03,0.76,0.21,0.8,0.03,0.4,0.21
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.21,0.45,0.52,0.3,0.49,0.45,0.26,0.16,0.96,0.03,0.92,0.07,0.88,0.03,0.6,0.07
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.75,0.06,0.97,0.03,0.8,0.18,0.86,0.03,0.39,0.18
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.54,0.08,0.74,0.06,0.92,0.08,0.85,0.04,0.92,0.07,0.73,0.24,0.63,0.07,0.32,0.24
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.28,0.2,0.59,0.14,0.79,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.4,0.17
0.81,0.78,0.63,0.55,0.16,0.82,0.14,0.26,0.15,0.54,0.15,0.84,0.15,0.63,0.14,0.99,0.01,0.8,0.17,0.94,0.01,0.49,0.17
0.82,0.82,0.64,0.56,0.19,0.83,0.15,0.19,0.37,0.51,0.26,0.59,0.37,0.35,0.15,0.95,0.04,0.9,0.09,0.83,0.04,0.55,0.09
0.79,0.8,0.59,0.64,0.16,0.87,0.12,0.33,0.37,0.6,0.24,0.54,0.37,0.32,0.12,0.93,0.05,0.91,0.08,0.83,0.05,0.54,0.08
0.81,0.82,0.64,0.61,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.64,0.31,0.42,0.12,0.98,0.02,0.88,0.1,0.92,0.02,0.51,0.1
0.82,0.8,0.64,0.66,0.12,0.98,0.01,0.43,0.1,0.7,0.06,0.9,0.1,0.96,0.01,0.95,0.04,0.74,0.23,0.73,0.04,0.34,0.23
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.52,0.07,0.74,0.05,0.93,0.07,0.89,0.03,0.93,0.06,0.73,0.24,0.63,0.06,0.33,0.24
0.83,0.82,0.65,0.54,0.19,0.81,0.17,0.16,0.35,0.49,0.26,0.63,0.35,0.37,0.17,0.93,0.06,0.89,0.1,0.74,0.06,0.56,0.1
0.81,0.82,0.63,0.65,0.15,0.89,0.1,0.38,0.25,0.64,0.17,0.71,0.25,0.51,0.1,0.92,0.07,0.87,0.12,0.76,0.07,0.47,0.12
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.28,0.22,0.59,0.15,0.76,0.22,0.64,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.42,0.16
0.82,0.82,0.64,0.53,0.21,0.8,0.18,0.14,0.43,0.47,0.3,0.54,0.43,0.28,0.18,0.91,0.08,0.92,0.07,0.67,0.08,0.62,0.07
0.82,0.8,0.65,0.63,0.13,0.96,0.03,0.34,0.13,0.65,0.08,0.86,0.13,0.89,0.03,0.97,0.02,0.76,0.21,0.85,0.02,0.37,0.21
0.81,0.78,0.64,0.7,0.1,0.93,0.05,0.65,0.03,0.79,0.04,0.96,0.03,0.85,0.05,0.92,0.07,0.71,0.25,0.53,0.07,0.34,0.25
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.94,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.74,0.08,0.86,0.12,0.71,0.25,0.44,0.12,0.3,0.25
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.81,0.02,0.86,0.05,0.97,0.02,0.77,0.07,0.88,0.11,0.72,0.25,0.46,0.11,0.31,0.25
0.81,0.79,0.61,0.77,0.08,0.93,0.06,0.86,0.02,0.9,0.04,0.97,0.02,0.77,0.06,0.83,0.15,0.73,0.24,0.44,0.15,0.3,0.24
0.82,0.81,0.63,0.68,0.12,0.97,0.02,0.5,0.13,0.73,0.07,0.85,0.13,0.89,0.02,0.89,0.09,0.79,0.19,0.64,0.09,0.36,0.19
0.81,0.8,0.61,0.75,0.09,0.96,0.03,0.73,0.06,0.84,0.04,0.94,0.06,0.87,0.03,0.84,0.14,0.75,0.22,0.5,0.14,0.32,0.22
0.79,0.79,0.59,0.78,0.09,0.99,0.01,0.78,0.07,0.89,0.04,0.91,0.07,0.97,0.01,0.78,0.18,0.79,0.19,0.49,0.18,0.33,0.19
0.8,0.79,0.6,0.77,0.08,0.96,0.03,0.81,0.04,0.89,0.04,0.95,0.04,0.85,0.03,0.8,0.17,0.76,0.22,0.47,0.17,0.31,0.22
0.8,0.78,0.59,0.82,0.06,0.9,0.08,0.89,0.02,0.9,0.05,0.98,0.02,0.69,0.08,0.78,0.19,0.72,0.25,0.37,0.19,0.29,0.25
0.79,0.78,0.58,0.83,0.06,0.93,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.72,0.06,0.75,0.21,0.75,0.23,0.4,0.21,0.29,0.23
0.8,0.79,0.59,0.79,0.08,0.94,0.05,0.9,0.02,0.92,0.04,0.97,0.02,0.78,0.05,0.79,0.18,0.75,0.23,0.44,0.18,0.3,0.23
0.8,0.78,0.59,0.82,0.06,0.9,0.08,0.9,0.02,0.9,0.05,0.98,0.02,0.69,0.08,0.78,0.19,0.73,0.25,0.38,0.19,0.29,0.25
0.8,0.78,0.6,0.83,0.06,0.87,0.11,0.77,0.04,0.82,0.07,0.96,0.04,0.64,0.11,0.79,0.19,0.71,0.26,0.33,0.19,0.28,0.26
0.78,0.77,0.56,0.93,0.02,0.83,0.14,0.54,0.11,0.69,0.12,0.87,0.11,0.51,0.14,0.71,0.26,0.7,0.27,0.27,0.26,0.24,0.27
0.77,0.76,0.54,0.99,0.0,0.79,0.18,0.39,0.15,0.59,0.16,0.83,0.15,0.45,0.18,0.68,0.29,0.68,0.29,0.21,0.29,0.23,0.29
0.76,0.75,0.52,0.96,0.01,0.78,0.19,0.33,0.21,0.56,0.2,0.77,0.21,0.38,0.19,0.63,0.34,0.68,0.29,0.2,0.34,0.21,0.29
0.76,0.75,0.52,0.98,0.01,0.8,0.18,0.39,0.19,0.59,0.18,0.78,0.19,0.4,0.18,0.64,0.32,0.69,0.29,0.23,0.32,0.22,0.29
0.73,0.73,0.47,0.87,0.05,0.74,0.24,0.24,0.3,0.49,0.27,0.67,0.3,0.28,0.24,0.58,0.39,0.67,0.31,0.17,0.39,0.18,0.31
0.73,0.73,0.46,0.85,0.05,0.73,0.25,0.22,0.31,0.47,0.28,0.66,0.31,0.27,0.25,0.57,0.4,0.66,0.32,0.15,0.4,0.18,0.32
0.73,0.73,0.46,0.86,0.05,0.73,0.25,0.22,0.31,0.47,0.28,0.66,0.31,0.27,0.25,0.58,0.39,0.66,0.32,0.15,0.39,0.18,0.32
0.75,0.74,0.5,0.92,0.03,0.74,0.23,0.27,0.23,0.51,0.23,0.75,0.23,0.35,0.23,0.63,0.34,0.66,0.31,0.17,0.34,0.21,0.31
0.77,0.75,0.54,1.0,0.0,0.76,0.2,0.34,0.15,0.55,0.17,0.84,0.15,0.45,0.2,0.7,0.28,0.66,0.3,0.19,0.28,0.24,0.3
0.77,0.75,0.55,0.97,0.01,0.78,0.19,0.39,0.13,0.58,0.16,0.86,0.13,0.48,0.19,0.71,0.27,0.67,0.3,0.21,0.27,0.25,0.3
0.79,0.76,0.58,0.91,0.03,0.81,0.16,0.49,0.09,0.65,0.12,0.9,0.09,0.54,0.16,0.75,0.23,0.68,0.29,0.24,0.23,0.26,0.29
0.8,0.77,0.6,0.85,0.05,0.84,0.13,0.65,0.05,0.74,0.09,0.94,0.05,0.61,0.13,0.8,0.19,0.69,0.28,0.29,0.19,0.27,0.28
0.8,0.78,0.6,0.82,0.06,0.87,0.11,0.78,0.03,0.82,0.07,0.96,0.03,0.65,0.11,0.81,0.18,0.7,0.27,0.33,0.18,0.28,0.27
0.8,0.78,0.61,0.81,0.06,0.88,0.09,0.89,0.02,0.89,0.06,0.98,0.02,0.68,0.09,0.81,0.17,0.71,0.26,0.36,0.17,0.29,0.26
0.8,0.79,0.61,0.8,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.71,0.08,0.81,0.17,0.72,0.25,0.38,0.17,0.29,0.25
0.8,0.79,0.6,0.79,0.07,0.93,0.06,0.94,0.01,0.94,0.03,0.99,0.01,0.76,0.06,0.8,0.18,0.74,0.23,0.42,0.18,0.3,0.23
0.81,0.8,0.61,0.75,0.09,0.97,0.03,0.73,0.06,0.85,0.04,0.93,0.06,0.88,0.03,0.84,0.14,0.76,0.22,0.5,0.14,0.32,0.22
0.81,0.79,0.62,0.74,0.09,0.94,0.05,0.75,0.04,0.84,0.04,0.95,0.04,0.81,0.05,0.86,0.12,0.73,0.24,0.48,0.12,0.31,0.24
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.74,0.08,0.87,0.12,0.71,0.26,0.43,0.12,0.3,0.26
0.81,0.78,0.63,0.76,0.08,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.73,0.09,0.87,0.12,0.7,0.26,0.41,0.12,0.3,0.26
0.81,0.78,0.63,0.77,0.07,0.87,0.1,0.99,0.0,0.93,0.05,1.0,0.0,0.7,0.1,0.87,0.12,0.7,0.27,0.39,0.12,0.3,0.27
0.81,0.77,0.62,0.78,0.07,0.85,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.67,0.12,0.88,0.11,0.68,0.28,0.39,0.11,0.29,0.28
0.81,0.77,0.63,0.75,0.08,0.87,0.1,0.87,0.01,0.87,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.69,0.28,0.44,0.09,0.3,0.28
0.8,0.76,0.62,0.77,0.07,0.84,0.12,0.93,0.01,0.89,0.07,0.99,0.01,0.68,0.12,0.9,0.09,0.67,0.29,0.42,0.09,0.3,0.29
0.8,0.76,0.61,0.77,0.07,0.83,0.12,0.95,0.0,0.89,0.06,1.0,0.0,0.68,0.12,0.9,0.09,0.67,0.29,0.41,0.09,0.3,0.29
0.8,0.77,0.62,0.75,0.08,0.86,0.1,0.85,0.01,0.85,0.06,0.99,0.01,0.72,0.1,0.91,0.09,0.68,0.28,0.44,0.09,0.31,0.28
0.8,0.76,0.62,0.75,0.07,0.86,0.11,0.85,0.01,0.85,0.06,0.99,0.01,0.72,0.11,0.91,0.08,0.68,0.28,0.45,0.08,0.31,0.28
0.8,0.76,0.62,0.76,0.07,0.84,0.12,0.91,0.01,0.88,0.07,0.99,0.01,0.7,0.12,0.9,0.09,0.67,0.29,0.43,0.09,0.3,0.29
0.8,0.76,0.62,0.76,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.71,0.11,0.91,0.09,0.68,0.28,0.43,0.09,0.3,0.28
0.8,0.77,0.62,0.75,0.08,0.87,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.73,0.1,0.91,0.09,0.68,0.28,0.43,0.09,0.31,0.28
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.79,0.02,0.83,0.06,0.98,0.02,0.75,0.09,0.91,0.08,0.69,0.27,0.47,0.08,0.31,0.27
0.81,0.77,0.63,0.74,0.08,0.87,0.1,0.81,0.02,0.84,0.06,0.98,0.02,0.73,0.1,0.91,0.09,0.69,0.27,0.46,0.09,0.31,0.27
0.8,0.77,0.62,0.77,0.07,0.84,0.12,0.94,0.0,0.89,0.06,1.0,0.0,0.69,0.12,0.9,0.09,0.68,0.28,0.41,0.09,0.3,0.28
0.8,0.76,0.62,0.78,0.07,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.67,0.13,0.9,0.1,0.67,0.29,0.4,0.1,0.29,0.29
0.81,0.77,0.62,0.76,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.7,0.11,0.9,0.1,0.69,0.28,0.43,0.1,0.3,0.28
0.81,0.77,0.62,0.75,0.08,0.86,0.1,0.85,0.01,0.85,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.69,0.28,0.44,0.09,0.3,0.28
0.8,0.76,0.62,0.78,0.06,0.83,0.13,0.98,0.0,0.91,0.07,1.0,0.0,0.66,0.13,0.89,0.1,0.67,0.29,0.39,0.1,0.29,0.29
0.81,0.77,0.62,0.76,0.07,0.86,0.11,0.93,0.01,0.9,0.06,0.99,0.01,0.7,0.11,0.89,0.1,0.68,0.28,0.41,0.1,0.3,0.28
0.8,0.77,0.62,0.77,0.07,0.84,0.12,0.98,0.0,0.91,0.06,1.0,0.0,0.68,0.12,0.89,0.1,0.68,0.28,0.4,0.1,0.3,0.28
0.81,0.77,0.63,0.75,0.08,0.87,0.1,0.82,0.01,0.84,0.06,0.98,0.01,0.73,0.1,0.91,0.09,0.69,0.28,0.45,0.09,0.31,0.28
0.81,0.77,0.63,0.75,0.07,0.86,0.1,0.87,0.01,0.86,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.69,0.28,0.43,0.09,0.3,0.28
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.67,0.03,0.79,0.05,0.96,0.03,0.8,0.07,0.92,0.07,0.7,0.26,0.52,0.07,0.32,0.26
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.71,0.04,0.82,0.05,0.96,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.5,0.1,0.31,0.25
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.74,0.05,0.84,0.04,0.94,0.05,0.85,0.04,0.85,0.13,0.74,0.23,0.49,0.13,0.32,0.23
0.8,0.8,0.61,0.75,0.1,1.0,0.0,0.7,0.08,0.85,0.04,0.9,0.08,0.98,0.0,0.82,0.15,0.78,0.2,0.51,0.15,0.33,0.2
0.79,0.79,0.58,0.8,0.08,0.98,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.92,0.01,0.76,0.19,0.79,0.19,0.47,0.19,0.32,0.19
0.78,0.79,0.57,0.81,0.07,0.98,0.02,0.86,0.04,0.92,0.03,0.94,0.04,0.89,0.02,0.75,0.21,0.8,0.19,0.46,0.21,0.31,0.19
0.79,0.8,0.59,0.78,0.09,1.0,0.0,0.77,0.07,0.89,0.04,0.91,0.07,1.0,0.0,0.78,0.18,0.8,0.18,0.49,0.18,0.33,0.18
0.8,0.8,0.61,0.73,0.1,0.98,0.02,0.63,0.11,0.8,0.07,0.87,0.11,0.92,0.02,0.83,0.14,0.8,0.18,0.55,0.14,0.35,0.18
