ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.62,0.15,0.9,0.09,0.32,0.22,0.61,0.15,0.75,0.22,0.62,0.09,0.96,0.03,0.83,0.15,0.86,0.03,0.43,0.15
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.51,0.5,0.34,0.43,0.51,0.2,0.17,0.93,0.05,0.94,0.05,0.81,0.05,0.68,0.05
0.8,0.78,0.6,0.38,0.25,0.55,0.39,0.1,0.31,0.33,0.35,0.68,0.31,0.25,0.39,0.92,0.07,0.95,0.04,0.65,0.07,0.84,0.04
0.81,0.79,0.62,0.47,0.2,0.7,0.25,0.15,0.23,0.42,0.24,0.76,0.23,0.4,0.25,0.96,0.04,0.87,0.1,0.78,0.04,0.63,0.1
0.8,0.78,0.61,0.45,0.21,0.67,0.27,0.15,0.21,0.41,0.24,0.78,0.21,0.42,0.27,0.96,0.03,0.86,0.11,0.8,0.03,0.63,0.11
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.24,0.25,0.55,0.18,0.73,0.25,0.56,0.11,0.98,0.01,0.84,0.14,0.93,0.01,0.46,0.14
0.8,0.79,0.6,0.39,0.25,0.58,0.37,0.1,0.33,0.34,0.35,0.66,0.33,0.24,0.37,0.91,0.08,0.95,0.04,0.61,0.08,0.85,0.04
0.8,0.81,0.61,0.47,0.24,0.72,0.27,0.1,0.52,0.41,0.4,0.44,0.52,0.16,0.27,0.86,0.11,0.97,0.03,0.57,0.11,0.84,0.03
0.83,0.82,0.66,0.58,0.16,0.88,0.1,0.24,0.22,0.56,0.16,0.77,0.22,0.61,0.1,0.99,0.01,0.82,0.15,0.95,0.01,0.45,0.15
0.82,0.8,0.65,0.62,0.14,0.94,0.05,0.31,0.15,0.62,0.1,0.84,0.15,0.83,0.05,0.99,0.01,0.77,0.2,0.92,0.01,0.38,0.2
0.8,0.81,0.61,0.57,0.19,0.83,0.16,0.21,0.46,0.52,0.31,0.47,0.46,0.25,0.16,0.96,0.03,0.92,0.07,0.89,0.03,0.61,0.07
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.34,0.21,0.62,0.14,0.76,0.21,0.65,0.08,0.95,0.04,0.83,0.15,0.83,0.04,0.42,0.15
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.52,0.1,0.76,0.06,0.89,0.1,0.97,0.01,0.91,0.08,0.75,0.22,0.63,0.08,0.34,0.22
0.83,0.82,0.65,0.61,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.41,0.16
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.28,0.17,0.59,0.12,0.82,0.17,0.73,0.08,0.99,0.01,0.79,0.18,0.95,0.01,0.42,0.18
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.36,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.55,0.09
0.78,0.8,0.59,0.65,0.16,0.88,0.12,0.34,0.38,0.61,0.25,0.53,0.38,0.31,0.12,0.92,0.06,0.91,0.08,0.81,0.06,0.55,0.08
0.8,0.81,0.61,0.63,0.16,0.88,0.12,0.32,0.34,0.6,0.23,0.6,0.34,0.39,0.12,0.94,0.04,0.89,0.1,0.85,0.04,0.5,0.1
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.35,0.16,0.66,0.09,0.83,0.16,0.89,0.02,0.97,0.03,0.77,0.2,0.84,0.03,0.36,0.2
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.44,0.1,0.71,0.06,0.89,0.1,0.95,0.01,0.94,0.05,0.75,0.23,0.72,0.05,0.33,0.23
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.2,0.31,0.53,0.22,0.67,0.31,0.45,0.13,0.96,0.03,0.87,0.12,0.84,0.03,0.5,0.12
0.81,0.81,0.63,0.65,0.15,0.9,0.09,0.39,0.24,0.65,0.16,0.71,0.24,0.54,0.09,0.91,0.07,0.86,0.12,0.75,0.07,0.45,0.12
0.82,0.82,0.65,0.62,0.15,0.9,0.09,0.32,0.23,0.61,0.16,0.74,0.23,0.61,0.09,0.96,0.03,0.84,0.15,0.86,0.03,0.43,0.15
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.2,0.37,0.52,0.26,0.59,0.37,0.36,0.15,0.95,0.04,0.89,0.09,0.83,0.04,0.55,0.09
0.83,0.82,0.65,0.62,0.14,0.93,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.78,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.38,0.18
0.82,0.8,0.65,0.69,0.11,0.96,0.03,0.52,0.07,0.74,0.05,0.92,0.07,0.89,0.03,0.93,0.06,0.73,0.24,0.63,0.06,0.33,0.24
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.49,0.09,0.73,0.06,0.9,0.09,0.92,0.02,0.93,0.06,0.74,0.23,0.66,0.06,0.33,0.23
0.81,0.79,0.62,0.77,0.08,0.91,0.07,0.9,0.01,0.91,0.04,0.98,0.01,0.74,0.07,0.85,0.13,0.72,0.25,0.43,0.13,0.3,0.25
0.8,0.78,0.61,0.8,0.07,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.69,0.09,0.82,0.16,0.71,0.26,0.38,0.16,0.29,0.26
0.79,0.78,0.58,0.86,0.05,0.87,0.11,0.72,0.05,0.79,0.08,0.94,0.05,0.6,0.11,0.76,0.22,0.71,0.26,0.32,0.22,0.27,0.26
0.78,0.78,0.57,0.87,0.05,0.89,0.1,0.77,0.05,0.83,0.08,0.93,0.05,0.62,0.1,0.73,0.23,0.73,0.25,0.35,0.23,0.27,0.25
0.76,0.76,0.53,0.97,0.01,0.83,0.15,0.55,0.14,0.69,0.15,0.83,0.14,0.45,0.15,0.67,0.29,0.7,0.27,0.29,0.29,0.23,0.27
0.73,0.74,0.47,0.96,0.02,0.84,0.15,0.45,0.24,0.65,0.2,0.7,0.24,0.36,0.15,0.59,0.36,0.72,0.26,0.27,0.36,0.21,0.26
0.71,0.73,0.44,0.9,0.04,0.81,0.17,0.38,0.31,0.59,0.24,0.61,0.31,0.26,0.17,0.55,0.39,0.71,0.27,0.25,0.39,0.18,0.27
0.69,0.72,0.4,0.85,0.06,0.78,0.21,0.32,0.39,0.55,0.3,0.53,0.39,0.2,0.21,0.52,0.42,0.69,0.29,0.23,0.42,0.16,0.29
0.68,0.72,0.39,0.86,0.06,0.81,0.19,0.33,0.4,0.57,0.3,0.5,0.4,0.19,0.19,0.51,0.42,0.71,0.28,0.24,0.42,0.16,0.28
0.69,0.72,0.4,0.87,0.05,0.81,0.18,0.36,0.37,0.58,0.28,0.53,0.37,0.21,0.18,0.52,0.41,0.71,0.27,0.25,0.41,0.16,0.27
0.69,0.72,0.41,0.87,0.05,0.81,0.18,0.36,0.37,0.58,0.28,0.54,0.37,0.22,0.18,0.52,0.41,0.71,0.27,0.25,0.41,0.17,0.27
0.7,0.73,0.43,0.89,0.04,0.81,0.18,0.37,0.34,0.59,0.26,0.58,0.34,0.25,0.18,0.54,0.4,0.71,0.27,0.25,0.4,0.18,0.27
0.71,0.73,0.43,0.9,0.04,0.82,0.17,0.4,0.32,0.61,0.24,0.6,0.32,0.26,0.17,0.55,0.39,0.72,0.27,0.26,0.39,0.18,0.27
0.72,0.74,0.45,0.92,0.03,0.82,0.17,0.39,0.29,0.6,0.23,0.64,0.29,0.28,0.17,0.56,0.38,0.71,0.27,0.25,0.38,0.18,0.27
0.72,0.74,0.46,0.95,0.02,0.84,0.15,0.47,0.25,0.66,0.2,0.68,0.25,0.32,0.15,0.58,0.36,0.73,0.26,0.28,0.36,0.19,0.26
0.74,0.76,0.5,0.96,0.01,0.9,0.09,0.65,0.14,0.78,0.12,0.8,0.14,0.48,0.09,0.63,0.31,0.76,0.23,0.34,0.31,0.23,0.23
0.74,0.76,0.5,0.97,0.01,0.88,0.11,0.61,0.16,0.74,0.14,0.79,0.16,0.46,0.11,0.62,0.32,0.75,0.24,0.32,0.32,0.23,0.24
0.77,0.77,0.54,0.9,0.04,0.91,0.08,0.75,0.08,0.83,0.08,0.89,0.08,0.6,0.08,0.68,0.27,0.75,0.23,0.35,0.27,0.26,0.23
0.79,0.79,0.58,0.82,0.07,0.96,0.03,0.94,0.02,0.95,0.03,0.98,0.02,0.82,0.03,0.75,0.21,0.77,0.2,0.43,0.21,0.3,0.2
0.8,0.8,0.61,0.75,0.09,0.99,0.01,0.72,0.07,0.85,0.04,0.91,0.07,0.97,0.01,0.82,0.16,0.78,0.2,0.5,0.16,0.33,0.2
0.82,0.81,0.63,0.7,0.11,1.0,0.0,0.55,0.1,0.78,0.05,0.89,0.1,0.99,0.0,0.89,0.1,0.77,0.21,0.6,0.1,0.34,0.21
0.82,0.81,0.64,0.68,0.12,0.98,0.02,0.48,0.12,0.73,0.07,0.87,0.12,0.93,0.02,0.91,0.08,0.77,0.2,0.66,0.08,0.36,0.2
0.82,0.81,0.65,0.65,0.13,0.95,0.04,0.4,0.15,0.68,0.1,0.83,0.15,0.84,0.04,0.94,0.05,0.79,0.19,0.75,0.05,0.37,0.19
0.83,0.81,0.65,0.64,0.14,0.95,0.04,0.35,0.16,0.65,0.1,0.83,0.16,0.83,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.37,0.19
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.31,0.17,0.62,0.11,0.81,0.17,0.78,0.05,0.98,0.02,0.79,0.18,0.89,0.02,0.39,0.18
0.83,0.82,0.66,0.62,0.14,0.93,0.06,0.31,0.17,0.62,0.12,0.81,0.17,0.77,0.06,0.98,0.02,0.79,0.18,0.91,0.02,0.39,0.18
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.31,0.17,0.62,0.11,0.81,0.17,0.78,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.39,0.18
0.83,0.82,0.66,0.62,0.15,0.92,0.07,0.31,0.19,0.61,0.13,0.79,0.19,0.71,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.4,0.17
0.83,0.82,0.66,0.61,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.67,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.41,0.16
0.83,0.82,0.65,0.62,0.14,0.94,0.05,0.31,0.18,0.62,0.11,0.8,0.18,0.78,0.05,0.98,0.02,0.79,0.18,0.89,0.02,0.38,0.18
0.83,0.81,0.66,0.63,0.14,0.95,0.04,0.34,0.15,0.65,0.1,0.83,0.15,0.84,0.04,0.97,0.03,0.78,0.19,0.84,0.03,0.37,0.19
0.83,0.81,0.65,0.64,0.14,0.95,0.04,0.36,0.16,0.66,0.1,0.83,0.16,0.83,0.04,0.96,0.03,0.79,0.19,0.82,0.03,0.37,0.19
0.83,0.81,0.65,0.64,0.14,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.81,0.04,0.95,0.04,0.79,0.18,0.79,0.04,0.38,0.18
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.39,0.15,0.68,0.09,0.84,0.15,0.86,0.03,0.95,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.79,0.05,0.96,0.03,0.79,0.18,0.83,0.03,0.38,0.18
0.83,0.81,0.65,0.65,0.13,0.96,0.03,0.4,0.14,0.68,0.09,0.85,0.14,0.88,0.03,0.94,0.05,0.78,0.19,0.75,0.05,0.37,0.19
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.9,0.02,0.95,0.05,0.77,0.2,0.76,0.05,0.36,0.2
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.79,0.05,0.96,0.03,0.8,0.18,0.83,0.03,0.38,0.18
0.82,0.82,0.65,0.64,0.14,0.94,0.05,0.35,0.17,0.65,0.11,0.81,0.17,0.78,0.05,0.96,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.81,0.65,0.64,0.14,0.94,0.05,0.37,0.17,0.66,0.11,0.81,0.17,0.78,0.05,0.95,0.04,0.8,0.18,0.79,0.04,0.38,0.18
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.39,0.18,0.66,0.12,0.79,0.18,0.74,0.06,0.93,0.06,0.81,0.17,0.76,0.06,0.39,0.17
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.48,0.17,0.71,0.11,0.8,0.17,0.72,0.05,0.88,0.1,0.83,0.16,0.65,0.1,0.4,0.16
0.8,0.81,0.61,0.7,0.12,0.95,0.05,0.53,0.16,0.74,0.11,0.8,0.16,0.73,0.05,0.85,0.12,0.83,0.15,0.61,0.12,0.39,0.15
0.79,0.8,0.59,0.76,0.1,0.98,0.02,0.69,0.11,0.83,0.07,0.86,0.11,0.88,0.02,0.8,0.17,0.82,0.17,0.53,0.17,0.35,0.17
0.79,0.79,0.59,0.78,0.09,1.0,0.0,0.79,0.06,0.9,0.03,0.92,0.06,0.98,0.0,0.77,0.19,0.8,0.18,0.48,0.19,0.33,0.18
0.79,0.79,0.58,0.81,0.07,0.97,0.02,0.91,0.02,0.94,0.02,0.97,0.02,0.86,0.02,0.75,0.21,0.79,0.19,0.44,0.21,0.31,0.19
0.77,0.79,0.56,0.84,0.07,0.97,0.02,0.94,0.02,0.95,0.02,0.97,0.02,0.84,0.02,0.72,0.23,0.8,0.18,0.44,0.23,0.3,0.18
0.78,0.79,0.57,0.82,0.07,0.98,0.02,0.9,0.03,0.94,0.03,0.96,0.03,0.86,0.02,0.74,0.22,0.8,0.18,0.45,0.22,0.3,0.18
0.78,0.79,0.56,0.85,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.97,0.02,0.71,0.05,0.72,0.24,0.77,0.21,0.41,0.24,0.28,0.21
0.77,0.79,0.56,0.84,0.06,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.78,0.03,0.72,0.23,0.79,0.19,0.43,0.23,0.29,0.19
0.79,0.79,0.59,0.79,0.08,0.98,0.01,0.85,0.04,0.92,0.03,0.95,0.04,0.92,0.01,0.77,0.19,0.79,0.19,0.46,0.19,0.32,0.19
0.82,0.81,0.63,0.69,0.12,0.96,0.03,0.51,0.13,0.73,0.08,0.85,0.13,0.84,0.03,0.89,0.1,0.8,0.18,0.63,0.1,0.37,0.18
0.82,0.81,0.64,0.68,0.12,0.97,0.03,0.49,0.13,0.73,0.08,0.85,0.13,0.88,0.03,0.9,0.09,0.79,0.19,0.65,0.09,0.36,0.19
0.83,0.82,0.65,0.63,0.14,0.92,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.72,0.06,0.95,0.04,0.81,0.17,0.81,0.04,0.4,0.17
0.82,0.82,0.64,0.66,0.13,0.94,0.05,0.42,0.17,0.68,0.11,0.81,0.17,0.75,0.05,0.92,0.07,0.81,0.17,0.71,0.07,0.39,0.17
0.81,0.81,0.63,0.68,0.13,0.94,0.05,0.48,0.16,0.71,0.11,0.81,0.16,0.76,0.05,0.89,0.09,0.82,0.17,0.65,0.09,0.39,0.17
0.82,0.81,0.63,0.65,0.14,0.92,0.07,0.4,0.2,0.66,0.14,0.77,0.2,0.66,0.07,0.92,0.07,0.83,0.15,0.73,0.07,0.41,0.15
0.81,0.81,0.62,0.67,0.13,0.93,0.06,0.45,0.19,0.69,0.12,0.78,0.19,0.67,0.06,0.89,0.09,0.83,0.15,0.68,0.09,0.41,0.15
0.83,0.82,0.65,0.64,0.14,0.94,0.05,0.37,0.16,0.66,0.11,0.82,0.16,0.79,0.05,0.95,0.04,0.8,0.18,0.79,0.04,0.38,0.18
0.82,0.81,0.63,0.67,0.13,0.94,0.05,0.44,0.17,0.69,0.11,0.81,0.17,0.76,0.05,0.9,0.08,0.81,0.17,0.69,0.08,0.39,0.17
0.81,0.79,0.64,0.66,0.11,0.98,0.01,0.46,0.07,0.72,0.04,0.92,0.07,0.96,0.01,0.95,0.05,0.73,0.24,0.69,0.05,0.36,0.24
