ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.91,0.03,0.9,0.09,0.75,0.08,0.82,0.08,0.9,0.08,0.57,0.09,0.69,0.27,0.74,0.24,0.36,0.27,0.25,0.24
0.73,0.76,0.49,0.96,0.02,0.92,0.07,0.69,0.14,0.8,0.11,0.8,0.14,0.55,0.07,0.62,0.32,0.78,0.2,0.35,0.32,0.26,0.2
0.71,0.75,0.46,0.97,0.01,0.94,0.06,0.69,0.16,0.81,0.11,0.75,0.16,0.54,0.06,0.59,0.33,0.8,0.18,0.37,0.33,0.26,0.18
0.7,0.74,0.45,0.98,0.01,0.94,0.05,0.72,0.16,0.83,0.11,0.74,0.16,0.54,0.05,0.58,0.33,0.81,0.18,0.38,0.33,0.26,0.18
0.7,0.74,0.45,0.97,0.01,0.96,0.04,0.75,0.14,0.85,0.09,0.77,0.14,0.6,0.04,0.59,0.33,0.83,0.16,0.39,0.33,0.28,0.16
0.7,0.74,0.45,0.97,0.01,0.96,0.04,0.76,0.13,0.86,0.09,0.77,0.13,0.62,0.04,0.58,0.33,0.84,0.15,0.4,0.33,0.28,0.15
0.71,0.76,0.48,0.91,0.04,0.99,0.01,0.92,0.04,0.96,0.03,0.93,0.04,0.86,0.01,0.63,0.29,0.85,0.14,0.44,0.29,0.32,0.14
0.74,0.77,0.52,0.88,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.82,0.02,0.67,0.26,0.82,0.17,0.44,0.26,0.3,0.17
0.76,0.78,0.54,0.86,0.05,0.96,0.04,0.93,0.02,0.95,0.03,0.97,0.02,0.77,0.04,0.69,0.25,0.79,0.19,0.41,0.25,0.3,0.19
0.78,0.78,0.55,0.88,0.04,0.91,0.08,0.78,0.06,0.84,0.07,0.92,0.06,0.64,0.08,0.71,0.25,0.74,0.24,0.36,0.25,0.27,0.24
0.76,0.77,0.52,0.93,0.03,0.9,0.09,0.7,0.1,0.8,0.1,0.86,0.1,0.56,0.09,0.66,0.29,0.75,0.23,0.34,0.29,0.26,0.23
0.75,0.76,0.51,0.96,0.01,0.88,0.11,0.61,0.15,0.74,0.13,0.81,0.15,0.5,0.11,0.64,0.31,0.74,0.24,0.32,0.31,0.24,0.24
0.75,0.76,0.5,0.98,0.01,0.87,0.12,0.56,0.17,0.72,0.15,0.79,0.17,0.46,0.12,0.63,0.32,0.73,0.25,0.31,0.32,0.23,0.25
0.75,0.76,0.51,0.96,0.01,0.88,0.11,0.61,0.14,0.74,0.12,0.82,0.14,0.49,0.11,0.64,0.31,0.73,0.25,0.32,0.31,0.24,0.25
0.77,0.77,0.54,0.91,0.03,0.89,0.1,0.7,0.09,0.79,0.1,0.88,0.09,0.56,0.1,0.68,0.27,0.74,0.24,0.34,0.27,0.25,0.24
0.73,0.75,0.48,0.98,0.01,0.92,0.08,0.65,0.16,0.79,0.12,0.76,0.16,0.5,0.08,0.6,0.33,0.78,0.2,0.35,0.33,0.25,0.2
0.69,0.74,0.43,0.99,0.0,0.94,0.06,0.66,0.2,0.8,0.13,0.66,0.2,0.44,0.06,0.56,0.35,0.81,0.18,0.37,0.35,0.24,0.18
0.67,0.73,0.41,1.0,0.0,0.96,0.04,0.71,0.18,0.83,0.11,0.67,0.18,0.5,0.04,0.55,0.35,0.84,0.15,0.39,0.35,0.26,0.15
0.68,0.74,0.43,0.98,0.01,0.95,0.04,0.74,0.16,0.84,0.1,0.72,0.16,0.52,0.04,0.57,0.34,0.83,0.16,0.4,0.34,0.25,0.16
0.7,0.74,0.45,0.97,0.01,0.96,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.61,0.04,0.58,0.33,0.84,0.15,0.4,0.33,0.28,0.15
0.71,0.75,0.47,0.91,0.04,0.99,0.01,0.94,0.03,0.96,0.02,0.94,0.03,0.93,0.01,0.62,0.29,0.86,0.13,0.45,0.29,0.34,0.13
0.66,0.73,0.4,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.73,0.13,0.6,0.03,0.56,0.33,0.86,0.13,0.43,0.33,0.28,0.13
0.65,0.72,0.39,0.98,0.01,0.97,0.03,0.8,0.13,0.89,0.08,0.71,0.13,0.58,0.03,0.56,0.33,0.86,0.13,0.43,0.33,0.28,0.13
0.65,0.73,0.4,0.96,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.83,0.07,0.82,0.01,0.58,0.31,0.89,0.11,0.46,0.31,0.33,0.11
0.68,0.74,0.43,0.94,0.02,0.98,0.02,0.9,0.06,0.94,0.04,0.87,0.06,0.73,0.02,0.6,0.3,0.86,0.13,0.45,0.3,0.29,0.13
0.71,0.75,0.47,0.92,0.04,0.99,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.86,0.01,0.62,0.29,0.86,0.13,0.44,0.29,0.32,0.13
0.71,0.75,0.47,0.95,0.02,0.96,0.04,0.79,0.11,0.88,0.07,0.82,0.11,0.64,0.04,0.6,0.31,0.82,0.17,0.4,0.31,0.28,0.17
0.71,0.75,0.47,0.97,0.01,0.94,0.06,0.69,0.16,0.81,0.11,0.76,0.16,0.53,0.06,0.59,0.33,0.8,0.19,0.37,0.33,0.25,0.19
0.73,0.76,0.49,0.96,0.02,0.93,0.06,0.7,0.14,0.81,0.1,0.8,0.14,0.55,0.06,0.61,0.32,0.79,0.2,0.36,0.32,0.26,0.2
0.74,0.76,0.49,0.95,0.02,0.92,0.07,0.7,0.13,0.81,0.1,0.81,0.13,0.55,0.07,0.62,0.31,0.78,0.2,0.36,0.31,0.26,0.2
0.75,0.77,0.52,0.91,0.04,0.94,0.05,0.79,0.08,0.86,0.07,0.89,0.08,0.66,0.05,0.65,0.29,0.79,0.2,0.38,0.29,0.28,0.2
0.73,0.76,0.49,0.94,0.02,0.94,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.6,0.05,0.62,0.31,0.8,0.19,0.38,0.31,0.27,0.19
0.71,0.75,0.46,0.96,0.02,0.95,0.04,0.75,0.13,0.85,0.09,0.78,0.13,0.59,0.04,0.59,0.32,0.82,0.17,0.39,0.32,0.27,0.17
0.71,0.75,0.47,0.95,0.02,0.96,0.04,0.78,0.11,0.87,0.07,0.82,0.11,0.62,0.04,0.61,0.31,0.82,0.17,0.4,0.31,0.27,0.17
0.73,0.76,0.49,0.93,0.03,0.95,0.04,0.82,0.08,0.89,0.06,0.86,0.08,0.64,0.04,0.63,0.3,0.81,0.18,0.4,0.3,0.27,0.18
0.72,0.76,0.48,0.93,0.03,0.97,0.03,0.83,0.08,0.9,0.06,0.87,0.08,0.71,0.03,0.62,0.3,0.83,0.16,0.41,0.3,0.29,0.16
0.73,0.77,0.5,0.9,0.04,0.98,0.02,0.93,0.03,0.96,0.03,0.95,0.03,0.8,0.02,0.65,0.28,0.83,0.16,0.43,0.28,0.3,0.16
0.76,0.77,0.53,0.9,0.04,0.93,0.06,0.8,0.07,0.86,0.07,0.91,0.07,0.65,0.06,0.67,0.27,0.77,0.21,0.38,0.27,0.27,0.21
0.73,0.75,0.47,1.0,0.0,0.9,0.1,0.6,0.19,0.75,0.15,0.74,0.19,0.45,0.1,0.59,0.34,0.76,0.22,0.33,0.34,0.23,0.22
0.69,0.73,0.42,0.94,0.02,0.88,0.11,0.51,0.29,0.7,0.2,0.6,0.29,0.32,0.11,0.54,0.38,0.76,0.22,0.31,0.38,0.21,0.22
0.75,0.75,0.51,0.99,0.0,0.81,0.16,0.44,0.19,0.62,0.17,0.78,0.19,0.42,0.16,0.64,0.32,0.7,0.28,0.25,0.32,0.22,0.28
0.78,0.76,0.56,0.92,0.02,0.82,0.15,0.52,0.1,0.67,0.12,0.88,0.1,0.53,0.15,0.72,0.25,0.69,0.28,0.26,0.25,0.25,0.28
0.8,0.78,0.61,0.83,0.05,0.85,0.12,0.76,0.03,0.8,0.07,0.96,0.03,0.63,0.12,0.81,0.17,0.7,0.27,0.32,0.17,0.28,0.27
0.78,0.77,0.56,0.92,0.03,0.83,0.14,0.55,0.1,0.69,0.12,0.88,0.1,0.53,0.14,0.72,0.25,0.7,0.27,0.27,0.25,0.25,0.27
0.78,0.73,0.57,0.89,0.03,0.71,0.22,0.69,0.03,0.7,0.12,0.97,0.03,0.53,0.22,0.87,0.12,0.62,0.34,0.33,0.12,0.26,0.34
0.8,0.77,0.62,0.79,0.06,0.83,0.13,0.91,0.01,0.87,0.07,0.99,0.01,0.65,0.13,0.87,0.12,0.68,0.29,0.37,0.12,0.28,0.29
0.8,0.78,0.61,0.82,0.06,0.85,0.12,0.78,0.03,0.81,0.07,0.97,0.03,0.64,0.12,0.83,0.16,0.69,0.28,0.33,0.16,0.28,0.28
0.8,0.78,0.6,0.83,0.06,0.86,0.11,0.8,0.03,0.83,0.07,0.97,0.03,0.63,0.11,0.8,0.18,0.7,0.27,0.34,0.18,0.27,0.27
0.73,0.76,0.49,0.96,0.02,0.92,0.07,0.69,0.14,0.8,0.11,0.79,0.14,0.52,0.07,0.61,0.32,0.79,0.2,0.36,0.32,0.25,0.2
0.65,0.72,0.4,0.98,0.01,0.98,0.02,0.83,0.12,0.91,0.07,0.74,0.12,0.64,0.02,0.56,0.32,0.87,0.12,0.44,0.32,0.29,0.12
0.63,0.72,0.37,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.87,0.05,0.79,0.01,0.57,0.31,0.89,0.1,0.48,0.31,0.3,0.1
0.63,0.71,0.37,0.95,0.02,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.99,0.0,0.58,0.3,0.91,0.09,0.5,0.3,0.33,0.09
0.63,0.72,0.37,0.94,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.86,0.0,0.59,0.29,0.91,0.08,0.5,0.29,0.37,0.08
0.66,0.73,0.41,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.0,0.6,0.29,0.89,0.1,0.48,0.29,0.33,0.1
0.64,0.72,0.38,0.98,0.01,0.98,0.02,0.84,0.11,0.91,0.07,0.73,0.11,0.62,0.02,0.56,0.32,0.88,0.11,0.45,0.32,0.28,0.11
0.67,0.73,0.41,1.0,0.0,0.96,0.04,0.73,0.18,0.84,0.11,0.66,0.18,0.51,0.04,0.55,0.34,0.85,0.14,0.4,0.34,0.26,0.14
0.7,0.75,0.45,0.99,0.01,0.93,0.06,0.69,0.17,0.81,0.12,0.73,0.17,0.46,0.06,0.58,0.34,0.8,0.19,0.37,0.34,0.23,0.19
0.74,0.76,0.5,0.93,0.03,0.94,0.06,0.76,0.1,0.85,0.08,0.85,0.1,0.6,0.06,0.63,0.3,0.79,0.19,0.38,0.3,0.26,0.19
0.75,0.77,0.52,0.91,0.03,0.94,0.05,0.79,0.08,0.86,0.07,0.88,0.08,0.66,0.05,0.65,0.29,0.79,0.19,0.38,0.29,0.28,0.19
0.67,0.73,0.41,0.98,0.01,0.94,0.05,0.66,0.22,0.8,0.14,0.62,0.22,0.42,0.05,0.54,0.36,0.83,0.16,0.38,0.36,0.24,0.16
0.66,0.73,0.4,0.98,0.01,0.95,0.04,0.68,0.21,0.81,0.12,0.6,0.21,0.43,0.04,0.54,0.36,0.84,0.15,0.39,0.36,0.25,0.15
0.67,0.73,0.41,0.98,0.01,0.97,0.03,0.79,0.14,0.88,0.09,0.72,0.14,0.59,0.03,0.56,0.33,0.86,0.13,0.42,0.33,0.28,0.13
0.69,0.74,0.45,0.96,0.02,0.97,0.03,0.8,0.11,0.89,0.07,0.79,0.11,0.61,0.03,0.59,0.32,0.85,0.14,0.41,0.32,0.27,0.14
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.82,0.02,0.63,0.29,0.85,0.14,0.44,0.29,0.31,0.14
0.72,0.76,0.48,0.9,0.04,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.0,0.64,0.28,0.86,0.13,0.46,0.28,0.33,0.13
0.65,0.72,0.39,1.0,0.0,0.97,0.03,0.76,0.16,0.86,0.1,0.66,0.16,0.51,0.03,0.55,0.34,0.86,0.13,0.42,0.34,0.27,0.13
0.64,0.72,0.37,0.98,0.01,0.96,0.04,0.7,0.22,0.83,0.13,0.55,0.22,0.43,0.04,0.53,0.36,0.86,0.13,0.4,0.36,0.26,0.13
0.66,0.73,0.4,0.98,0.01,0.96,0.04,0.68,0.21,0.82,0.12,0.6,0.21,0.44,0.04,0.54,0.36,0.85,0.15,0.39,0.36,0.25,0.15
0.7,0.75,0.45,0.95,0.02,0.97,0.03,0.81,0.11,0.89,0.07,0.81,0.11,0.62,0.03,0.59,0.32,0.84,0.15,0.41,0.32,0.27,0.15
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.89,0.05,0.94,0.04,0.91,0.05,0.8,0.02,0.63,0.29,0.85,0.14,0.43,0.29,0.31,0.14
0.65,0.72,0.39,0.99,0.01,0.96,0.04,0.71,0.2,0.83,0.12,0.6,0.2,0.42,0.04,0.54,0.35,0.85,0.14,0.4,0.35,0.24,0.14
0.74,0.66,0.51,0.91,0.02,0.53,0.35,0.46,0.04,0.49,0.19,0.96,0.04,0.42,0.35,0.87,0.12,0.55,0.39,0.29,0.12,0.23,0.39
0.67,0.51,0.39,0.47,0.11,0.25,0.53,0.18,0.05,0.21,0.29,0.95,0.05,0.36,0.53,0.88,0.11,0.48,0.45,0.25,0.11,0.23,0.45
0.8,0.77,0.59,0.85,0.05,0.85,0.12,0.68,0.05,0.77,0.08,0.94,0.05,0.61,0.12,0.78,0.2,0.7,0.27,0.3,0.2,0.27,0.27
0.79,0.78,0.57,0.85,0.06,0.91,0.07,0.86,0.03,0.89,0.05,0.96,0.03,0.69,0.07,0.74,0.22,0.74,0.23,0.37,0.22,0.28,0.23
0.75,0.75,0.5,0.99,0.0,0.83,0.15,0.47,0.19,0.65,0.17,0.77,0.19,0.4,0.15,0.63,0.33,0.71,0.27,0.26,0.33,0.22,0.27
0.75,0.76,0.51,0.98,0.01,0.85,0.13,0.55,0.16,0.7,0.15,0.8,0.16,0.44,0.13,0.64,0.31,0.72,0.26,0.3,0.31,0.23,0.26
0.76,0.76,0.52,0.97,0.01,0.84,0.14,0.53,0.15,0.69,0.15,0.82,0.15,0.45,0.14,0.65,0.3,0.71,0.26,0.28,0.3,0.23,0.26
0.78,0.78,0.57,0.87,0.04,0.89,0.09,0.75,0.06,0.82,0.07,0.93,0.06,0.62,0.09,0.73,0.24,0.73,0.25,0.34,0.24,0.27,0.25
0.75,0.76,0.51,0.99,0.0,0.83,0.16,0.46,0.19,0.65,0.17,0.78,0.19,0.41,0.16,0.63,0.32,0.71,0.27,0.26,0.32,0.22,0.27
0.77,0.77,0.55,0.92,0.03,0.87,0.11,0.65,0.1,0.76,0.11,0.88,0.1,0.55,0.11,0.69,0.27,0.73,0.25,0.32,0.27,0.26,0.25
0.64,0.72,0.37,0.95,0.02,0.94,0.06,0.59,0.3,0.76,0.18,0.47,0.3,0.32,0.06,0.51,0.38,0.84,0.16,0.36,0.38,0.24,0.16
0.64,0.72,0.37,0.96,0.02,0.95,0.05,0.64,0.26,0.79,0.15,0.5,0.26,0.36,0.05,0.52,0.37,0.85,0.14,0.38,0.37,0.25,0.14
0.65,0.72,0.39,0.99,0.0,0.96,0.04,0.71,0.2,0.83,0.12,0.61,0.2,0.45,0.04,0.54,0.35,0.86,0.14,0.4,0.35,0.25,0.14
0.67,0.73,0.42,0.99,0.01,0.97,0.03,0.74,0.16,0.85,0.1,0.69,0.16,0.56,0.03,0.56,0.34,0.86,0.13,0.4,0.34,0.28,0.13
0.7,0.75,0.46,0.95,0.02,0.97,0.03,0.8,0.11,0.89,0.07,0.8,0.11,0.62,0.03,0.59,0.32,0.84,0.15,0.41,0.32,0.27,0.15
0.72,0.76,0.48,0.94,0.02,0.96,0.04,0.8,0.1,0.88,0.07,0.83,0.1,0.63,0.04,0.61,0.31,0.82,0.16,0.4,0.31,0.27,0.16
0.74,0.77,0.52,0.89,0.04,0.97,0.03,0.9,0.04,0.94,0.04,0.94,0.04,0.75,0.03,0.66,0.28,0.82,0.17,0.42,0.28,0.29,0.17
