ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.31,0.16,0.63,0.1,0.82,0.16,0.83,0.04,0.98,0.01,0.78,0.2,0.91,0.01,0.38,0.2
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.31,0.16,0.62,0.11,0.83,0.16,0.82,0.05,0.98,0.02,0.78,0.2,0.9,0.02,0.38,0.2
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.36,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.97,0.03,0.76,0.21,0.83,0.03,0.36,0.21
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.43,0.1,0.71,0.06,0.89,0.1,0.97,0.01,0.95,0.04,0.74,0.23,0.73,0.04,0.35,0.23
0.82,0.8,0.65,0.65,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.87,0.12,0.98,0.0,0.96,0.04,0.75,0.22,0.78,0.04,0.35,0.22
0.82,0.8,0.64,0.67,0.12,0.98,0.02,0.43,0.11,0.7,0.07,0.89,0.11,0.94,0.02,0.95,0.05,0.74,0.23,0.73,0.05,0.33,0.23
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.5,0.08,0.73,0.06,0.91,0.08,0.87,0.03,0.93,0.06,0.73,0.24,0.66,0.06,0.32,0.24
0.82,0.8,0.63,0.68,0.11,1.0,0.0,0.49,0.11,0.74,0.06,0.88,0.11,1.0,0.0,0.91,0.07,0.76,0.21,0.66,0.07,0.34,0.21
0.81,0.81,0.63,0.69,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.87,0.12,0.97,0.01,0.89,0.09,0.77,0.21,0.63,0.09,0.34,0.21
0.81,0.81,0.62,0.72,0.11,0.98,0.02,0.59,0.12,0.78,0.07,0.86,0.12,0.89,0.02,0.85,0.13,0.8,0.18,0.58,0.13,0.35,0.18
0.8,0.8,0.6,0.75,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.85,0.12,0.84,0.03,0.8,0.16,0.82,0.16,0.54,0.16,0.36,0.16
0.79,0.8,0.58,0.76,0.1,0.97,0.03,0.67,0.12,0.82,0.07,0.84,0.12,0.83,0.03,0.79,0.17,0.83,0.16,0.54,0.17,0.36,0.16
0.79,0.8,0.59,0.75,0.1,0.97,0.02,0.68,0.11,0.82,0.07,0.86,0.11,0.85,0.02,0.79,0.17,0.82,0.16,0.53,0.17,0.36,0.16
0.8,0.8,0.61,0.73,0.11,0.97,0.03,0.62,0.12,0.79,0.07,0.84,0.12,0.83,0.03,0.82,0.15,0.82,0.16,0.56,0.15,0.37,0.16
0.81,0.81,0.62,0.69,0.12,0.94,0.06,0.5,0.17,0.72,0.12,0.79,0.17,0.7,0.06,0.87,0.11,0.83,0.15,0.64,0.11,0.4,0.15
0.78,0.8,0.58,0.76,0.1,0.96,0.04,0.67,0.13,0.81,0.09,0.83,0.13,0.75,0.04,0.78,0.17,0.84,0.14,0.54,0.17,0.39,0.14
0.78,0.79,0.57,0.78,0.09,0.96,0.03,0.7,0.12,0.83,0.07,0.83,0.12,0.76,0.03,0.76,0.19,0.85,0.14,0.53,0.19,0.38,0.14
0.78,0.8,0.58,0.75,0.11,0.94,0.05,0.62,0.16,0.78,0.11,0.78,0.16,0.63,0.05,0.79,0.17,0.86,0.12,0.57,0.17,0.42,0.12
0.8,0.8,0.61,0.72,0.11,0.96,0.04,0.59,0.14,0.77,0.09,0.82,0.14,0.77,0.04,0.83,0.14,0.83,0.16,0.58,0.14,0.38,0.16
0.81,0.81,0.62,0.7,0.12,0.97,0.03,0.54,0.13,0.76,0.08,0.85,0.13,0.85,0.03,0.87,0.11,0.8,0.18,0.6,0.11,0.36,0.18
0.82,0.81,0.63,0.68,0.12,0.97,0.03,0.48,0.14,0.72,0.09,0.84,0.14,0.87,0.03,0.9,0.08,0.79,0.19,0.66,0.08,0.36,0.19
0.82,0.81,0.64,0.68,0.12,0.99,0.01,0.5,0.12,0.74,0.07,0.87,0.12,0.95,0.01,0.9,0.08,0.77,0.2,0.64,0.08,0.35,0.2
0.82,0.81,0.64,0.68,0.11,1.0,0.0,0.5,0.1,0.75,0.05,0.89,0.1,0.99,0.0,0.91,0.08,0.76,0.21,0.64,0.08,0.34,0.21
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.33,0.22
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.76,0.21,0.69,0.06,0.34,0.21
0.82,0.8,0.64,0.68,0.12,0.99,0.01,0.46,0.11,0.72,0.06,0.88,0.11,0.96,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.97,0.01,0.94,0.06,0.76,0.21,0.71,0.06,0.35,0.21
0.82,0.81,0.65,0.66,0.12,0.99,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.98,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.96,0.01,0.95,0.05,0.75,0.22,0.73,0.05,0.33,0.22
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.87,0.12,0.97,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.81,0.65,0.65,0.13,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.83,0.81,0.65,0.65,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.95,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.4,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.95,0.04,0.75,0.22,0.77,0.04,0.34,0.22
0.82,0.81,0.65,0.65,0.12,0.99,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.96,0.01,0.96,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.82,0.8,0.65,0.67,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.75,0.22,0.75,0.04,0.33,0.22
0.83,0.81,0.65,0.65,0.13,0.98,0.01,0.39,0.13,0.69,0.07,0.86,0.13,0.95,0.01,0.96,0.04,0.76,0.21,0.78,0.04,0.35,0.21
0.83,0.82,0.66,0.62,0.14,0.94,0.05,0.31,0.17,0.62,0.11,0.82,0.17,0.81,0.05,0.98,0.02,0.79,0.19,0.9,0.02,0.38,0.19
0.82,0.81,0.65,0.65,0.13,0.96,0.03,0.38,0.15,0.67,0.09,0.84,0.15,0.87,0.03,0.95,0.04,0.78,0.2,0.79,0.04,0.36,0.2
0.82,0.81,0.65,0.66,0.13,0.97,0.02,0.41,0.14,0.69,0.08,0.85,0.14,0.9,0.02,0.94,0.05,0.78,0.2,0.74,0.05,0.36,0.2
0.82,0.81,0.65,0.65,0.13,0.95,0.04,0.39,0.16,0.67,0.1,0.83,0.16,0.82,0.04,0.94,0.05,0.79,0.18,0.76,0.05,0.37,0.18
0.82,0.81,0.65,0.66,0.13,0.97,0.03,0.41,0.14,0.69,0.09,0.84,0.14,0.88,0.03,0.94,0.05,0.78,0.2,0.74,0.05,0.36,0.2
0.82,0.81,0.65,0.65,0.13,0.97,0.03,0.4,0.14,0.69,0.09,0.85,0.14,0.88,0.03,0.94,0.05,0.78,0.2,0.76,0.05,0.36,0.2
0.83,0.81,0.65,0.64,0.14,0.95,0.04,0.37,0.16,0.66,0.1,0.82,0.16,0.81,0.04,0.95,0.04,0.79,0.19,0.79,0.04,0.38,0.19
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.36,0.2,0.64,0.14,0.77,0.2,0.66,0.07,0.94,0.05,0.83,0.15,0.79,0.05,0.41,0.15
0.82,0.82,0.64,0.64,0.14,0.91,0.08,0.37,0.21,0.64,0.14,0.76,0.21,0.64,0.08,0.94,0.05,0.83,0.15,0.78,0.05,0.42,0.15
0.8,0.81,0.61,0.69,0.12,0.93,0.06,0.5,0.18,0.72,0.12,0.77,0.18,0.67,0.06,0.86,0.11,0.84,0.15,0.64,0.11,0.4,0.15
0.8,0.81,0.61,0.7,0.12,0.94,0.05,0.53,0.17,0.73,0.11,0.79,0.17,0.72,0.05,0.85,0.12,0.83,0.15,0.62,0.12,0.39,0.15
0.79,0.8,0.59,0.75,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.85,0.12,0.83,0.03,0.8,0.16,0.82,0.16,0.54,0.16,0.37,0.16
0.79,0.8,0.59,0.75,0.1,0.97,0.03,0.66,0.12,0.81,0.07,0.84,0.12,0.82,0.03,0.8,0.16,0.83,0.16,0.54,0.16,0.36,0.16
0.8,0.81,0.61,0.71,0.12,0.94,0.05,0.53,0.17,0.73,0.11,0.79,0.17,0.72,0.05,0.85,0.12,0.83,0.15,0.62,0.12,0.39,0.15
0.82,0.81,0.64,0.66,0.13,0.95,0.05,0.42,0.16,0.68,0.11,0.81,0.16,0.79,0.05,0.92,0.07,0.8,0.18,0.72,0.07,0.38,0.18
0.82,0.81,0.65,0.66,0.13,0.97,0.02,0.41,0.14,0.69,0.08,0.85,0.14,0.9,0.02,0.94,0.05,0.78,0.2,0.74,0.05,0.36,0.2
0.82,0.81,0.65,0.66,0.12,0.98,0.02,0.43,0.13,0.7,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.77,0.2,0.72,0.05,0.35,0.2
0.82,0.81,0.65,0.66,0.12,0.98,0.02,0.42,0.13,0.7,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.77,0.2,0.73,0.05,0.35,0.2
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.43,0.12,0.71,0.07,0.87,0.12,0.96,0.01,0.94,0.05,0.76,0.21,0.72,0.05,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.97,0.03,0.38,0.14,0.68,0.09,0.84,0.14,0.89,0.03,0.95,0.04,0.78,0.2,0.79,0.04,0.36,0.2
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.44,0.09,0.71,0.05,0.9,0.09,0.97,0.01,0.95,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.47,0.08,0.73,0.04,0.92,0.08,0.96,0.01,0.94,0.05,0.74,0.23,0.67,0.05,0.35,0.23
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.39,0.1,0.69,0.06,0.89,0.1,0.96,0.01,0.96,0.03,0.75,0.22,0.78,0.03,0.36,0.22
0.82,0.8,0.65,0.64,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.89,0.11,0.96,0.01,0.96,0.03,0.75,0.22,0.79,0.03,0.36,0.22
0.82,0.8,0.65,0.66,0.12,0.99,0.0,0.41,0.11,0.7,0.06,0.88,0.11,0.98,0.0,0.95,0.04,0.75,0.22,0.75,0.04,0.34,0.22
0.83,0.81,0.65,0.66,0.12,0.99,0.01,0.42,0.12,0.7,0.07,0.87,0.12,0.95,0.01,0.94,0.05,0.76,0.21,0.73,0.05,0.35,0.21
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.37,0.15,0.67,0.09,0.83,0.15,0.86,0.03,0.96,0.04,0.78,0.19,0.8,0.04,0.37,0.19
0.83,0.81,0.65,0.65,0.13,0.98,0.02,0.39,0.12,0.69,0.07,0.87,0.12,0.93,0.02,0.96,0.04,0.77,0.21,0.78,0.04,0.36,0.21
0.82,0.8,0.65,0.66,0.12,0.99,0.01,0.42,0.1,0.7,0.06,0.89,0.1,0.98,0.01,0.95,0.04,0.75,0.22,0.74,0.04,0.34,0.22
0.82,0.8,0.65,0.68,0.11,0.97,0.03,0.5,0.07,0.73,0.05,0.92,0.07,0.91,0.03,0.94,0.06,0.74,0.23,0.65,0.06,0.33,0.23
0.82,0.8,0.65,0.68,0.11,0.97,0.02,0.52,0.08,0.74,0.05,0.92,0.08,0.92,0.02,0.93,0.07,0.74,0.23,0.63,0.07,0.33,0.23
0.82,0.81,0.65,0.65,0.13,0.97,0.03,0.39,0.14,0.68,0.09,0.84,0.14,0.88,0.03,0.95,0.05,0.78,0.2,0.77,0.05,0.36,0.2
0.83,0.82,0.65,0.64,0.13,0.95,0.04,0.38,0.15,0.67,0.1,0.83,0.15,0.83,0.04,0.95,0.04,0.79,0.19,0.78,0.04,0.37,0.19
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,1.0,0.0,0.93,0.06,0.76,0.21,0.69,0.06,0.34,0.21
0.82,0.81,0.65,0.66,0.13,0.98,0.02,0.41,0.13,0.69,0.07,0.85,0.13,0.93,0.02,0.94,0.05,0.77,0.2,0.74,0.05,0.35,0.2
0.82,0.81,0.64,0.67,0.12,1.0,0.0,0.45,0.11,0.72,0.06,0.88,0.11,1.0,0.0,0.93,0.06,0.76,0.22,0.7,0.06,0.34,0.22
0.82,0.81,0.65,0.66,0.12,0.99,0.01,0.41,0.12,0.7,0.07,0.86,0.12,0.95,0.01,0.95,0.05,0.76,0.21,0.75,0.05,0.35,0.21
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.43,0.12,0.71,0.06,0.87,0.12,0.99,0.0,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.4,0.1,0.7,0.06,0.89,0.1,0.97,0.01,0.96,0.04,0.75,0.22,0.76,0.04,0.36,0.22
0.82,0.8,0.65,0.68,0.11,0.98,0.01,0.48,0.09,0.73,0.05,0.91,0.09,0.94,0.01,0.93,0.06,0.75,0.23,0.66,0.06,0.34,0.23
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.44,0.12,0.71,0.07,0.87,0.12,0.95,0.01,0.93,0.06,0.77,0.21,0.71,0.06,0.35,0.21
0.82,0.81,0.65,0.64,0.14,0.95,0.04,0.36,0.17,0.66,0.11,0.82,0.17,0.81,0.04,0.96,0.04,0.79,0.19,0.81,0.04,0.37,0.19
0.82,0.82,0.64,0.65,0.13,0.94,0.05,0.39,0.17,0.67,0.11,0.81,0.17,0.78,0.05,0.93,0.06,0.8,0.18,0.75,0.06,0.38,0.18
0.82,0.8,0.65,0.67,0.11,0.98,0.02,0.47,0.07,0.72,0.05,0.92,0.07,0.94,0.02,0.94,0.05,0.74,0.23,0.67,0.05,0.35,0.23
0.82,0.79,0.65,0.67,0.11,0.98,0.02,0.48,0.07,0.73,0.05,0.93,0.07,0.94,0.02,0.94,0.05,0.73,0.23,0.66,0.05,0.35,0.23
0.82,0.79,0.65,0.66,0.11,0.99,0.01,0.47,0.07,0.73,0.04,0.92,0.07,0.97,0.01,0.95,0.05,0.74,0.23,0.67,0.05,0.36,0.23
