ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.5,0.24,0.78,0.22,0.11,0.76,0.45,0.49,0.17,0.76,0.06,0.22,0.82,0.14,0.97,0.02,0.57,0.14,0.83,0.02
0.78,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.61,0.49,0.4,0.31,0.61,0.11,0.19,0.91,0.07,0.97,0.02,0.77,0.07,0.83,0.02
0.79,0.81,0.61,0.51,0.23,0.79,0.21,0.12,0.62,0.46,0.41,0.33,0.62,0.12,0.21,0.86,0.12,0.98,0.02,0.61,0.12,0.84,0.02
0.77,0.78,0.55,0.39,0.29,0.59,0.4,0.06,0.7,0.32,0.55,0.27,0.7,0.04,0.4,0.8,0.17,0.92,0.07,0.44,0.17,0.6,0.07
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.65,0.08,1.0,0.0,0.82,0.16,0.99,0.0,0.42,0.16
0.82,0.79,0.64,0.64,0.12,0.97,0.02,0.41,0.1,0.69,0.06,0.9,0.1,0.93,0.02,0.95,0.04,0.75,0.22,0.73,0.04,0.38,0.22
0.81,0.79,0.64,0.72,0.09,0.91,0.07,0.71,0.03,0.81,0.05,0.97,0.03,0.78,0.07,0.91,0.08,0.71,0.26,0.5,0.08,0.31,0.26
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.23,0.23,0.55,0.17,0.75,0.23,0.59,0.11,0.98,0.02,0.83,0.15,0.91,0.02,0.45,0.15
0.81,0.8,0.62,0.69,0.11,0.99,0.01,0.52,0.13,0.76,0.07,0.85,0.13,0.94,0.01,0.89,0.09,0.77,0.2,0.63,0.09,0.34,0.2
0.83,0.82,0.66,0.61,0.15,0.92,0.06,0.29,0.2,0.6,0.13,0.79,0.2,0.73,0.06,0.99,0.01,0.8,0.18,0.95,0.01,0.39,0.18
0.82,0.8,0.65,0.66,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.87,0.12,0.99,0.0,0.96,0.04,0.75,0.22,0.78,0.04,0.34,0.22
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.12,0.59,0.46,0.4,0.35,0.59,0.14,0.2,0.86,0.12,0.97,0.03,0.6,0.12,0.79,0.03
0.83,0.83,0.66,0.57,0.18,0.85,0.13,0.21,0.3,0.53,0.21,0.67,0.3,0.46,0.13,0.96,0.03,0.87,0.12,0.85,0.03,0.5,0.12
0.8,0.81,0.61,0.48,0.23,0.75,0.24,0.11,0.54,0.43,0.39,0.42,0.54,0.17,0.24,0.86,0.12,0.96,0.04,0.56,0.12,0.77,0.04
0.79,0.8,0.6,0.49,0.24,0.77,0.23,0.1,0.67,0.43,0.45,0.27,0.67,0.08,0.23,0.82,0.15,1.0,0.0,0.52,0.15,0.99,0.0
0.79,0.8,0.59,0.49,0.24,0.77,0.23,0.1,0.7,0.43,0.46,0.25,0.7,0.07,0.23,0.82,0.15,1.0,0.0,0.52,0.15,0.99,0.0
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.23,0.25,0.56,0.17,0.73,0.25,0.57,0.1,0.98,0.01,0.84,0.14,0.92,0.01,0.45,0.14
0.83,0.82,0.65,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.73,0.06,0.97,0.03,0.81,0.17,0.86,0.03,0.39,0.17
0.81,0.82,0.62,0.53,0.21,0.81,0.19,0.14,0.52,0.48,0.35,0.44,0.52,0.21,0.19,0.89,0.09,0.93,0.06,0.66,0.09,0.66,0.06
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.3,0.17,0.62,0.11,0.82,0.17,0.81,0.05,0.99,0.01,0.78,0.19,0.94,0.01,0.38,0.19
0.82,0.81,0.64,0.66,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.85,0.14,0.96,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.34,0.21
0.82,0.8,0.65,0.64,0.13,0.98,0.02,0.35,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.97,0.02,0.76,0.21,0.85,0.02,0.36,0.21
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.69,0.04,0.8,0.06,0.96,0.04,0.78,0.07,0.9,0.09,0.71,0.25,0.52,0.09,0.31,0.25
0.81,0.78,0.61,0.8,0.07,0.87,0.1,0.91,0.01,0.89,0.06,0.99,0.01,0.68,0.1,0.84,0.15,0.7,0.27,0.37,0.15,0.29,0.27
0.81,0.79,0.63,0.71,0.1,0.94,0.04,0.57,0.07,0.75,0.06,0.92,0.07,0.84,0.04,0.91,0.08,0.72,0.24,0.6,0.08,0.31,0.24
0.81,0.8,0.62,0.73,0.1,0.98,0.02,0.62,0.09,0.8,0.06,0.9,0.09,0.92,0.02,0.86,0.12,0.75,0.22,0.56,0.12,0.32,0.22
