ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.79,0.07,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.66,0.12,0.86,0.13,0.69,0.28,0.38,0.13,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.81,0.04,0.97,0.02,0.78,0.19,0.88,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.37,0.15,0.67,0.08,0.83,0.15,0.9,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.78,0.8,0.59,0.52,0.23,0.79,0.21,0.13,0.66,0.46,0.43,0.26,0.66,0.08,0.21,0.87,0.11,0.99,0.01,0.66,0.11,0.92,0.01
0.8,0.81,0.61,0.49,0.23,0.77,0.22,0.11,0.59,0.44,0.4,0.37,0.59,0.14,0.22,0.85,0.13,0.97,0.03,0.55,0.13,0.81,0.03
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.91,0.07,0.91,0.08,0.71,0.07,0.58,0.08
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.19,0.53,0.51,0.35,0.4,0.53,0.18,0.17,0.94,0.05,0.94,0.05,0.84,0.05,0.69,0.05
0.77,0.79,0.57,0.61,0.18,0.84,0.15,0.26,0.53,0.55,0.34,0.34,0.53,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.23,0.34,0.54,0.24,0.63,0.34,0.39,0.14,0.98,0.02,0.89,0.1,0.93,0.02,0.53,0.1
0.79,0.79,0.58,0.4,0.27,0.61,0.38,0.07,0.59,0.34,0.48,0.38,0.59,0.09,0.38,0.83,0.14,0.96,0.03,0.48,0.14,0.82,0.03
0.78,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.68,0.45,0.45,0.25,0.68,0.08,0.21,0.85,0.12,0.99,0.01,0.61,0.12,0.94,0.01
0.78,0.8,0.58,0.57,0.2,0.82,0.17,0.21,0.57,0.52,0.37,0.33,0.57,0.13,0.17,0.96,0.03,0.97,0.03,0.89,0.03,0.8,0.03
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.58,0.48,0.39,0.36,0.58,0.14,0.19,0.89,0.09,0.96,0.03,0.7,0.09,0.77,0.03
0.79,0.8,0.6,0.48,0.24,0.75,0.25,0.1,0.66,0.42,0.46,0.3,0.66,0.08,0.25,0.83,0.15,1.0,0.0,0.52,0.15,0.97,0.0
0.83,0.83,0.66,0.58,0.17,0.86,0.13,0.23,0.29,0.55,0.21,0.68,0.29,0.46,0.13,0.98,0.02,0.87,0.11,0.92,0.02,0.5,0.11
0.82,0.81,0.65,0.62,0.14,0.94,0.04,0.29,0.17,0.61,0.11,0.81,0.17,0.82,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.38,0.2
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.97,0.01,0.95,0.04,0.74,0.23,0.75,0.04,0.34,0.23
0.83,0.82,0.66,0.58,0.16,0.88,0.1,0.24,0.23,0.56,0.17,0.75,0.23,0.61,0.1,0.99,0.01,0.82,0.15,0.93,0.01,0.44,0.15
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.4,0.18,0.67,0.11,0.8,0.18,0.77,0.05,0.93,0.06,0.8,0.17,0.74,0.06,0.38,0.17
0.82,0.82,0.64,0.61,0.16,0.88,0.11,0.3,0.27,0.59,0.19,0.69,0.27,0.49,0.11,0.97,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.33,0.19,0.63,0.12,0.79,0.19,0.74,0.06,0.97,0.03,0.8,0.17,0.86,0.03,0.39,0.17
0.8,0.81,0.61,0.55,0.2,0.82,0.17,0.18,0.51,0.5,0.34,0.42,0.51,0.21,0.17,0.93,0.05,0.93,0.06,0.8,0.05,0.64,0.06
0.8,0.81,0.62,0.58,0.19,0.84,0.15,0.22,0.43,0.53,0.29,0.51,0.43,0.31,0.15,0.97,0.02,0.9,0.09,0.91,0.02,0.55,0.09
0.8,0.81,0.61,0.53,0.21,0.81,0.19,0.15,0.53,0.48,0.36,0.41,0.53,0.2,0.19,0.89,0.09,0.94,0.06,0.69,0.09,0.66,0.06
0.8,0.81,0.61,0.52,0.22,0.8,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.14,0.2,0.88,0.1,0.96,0.03,0.67,0.1,0.77,0.03
0.79,0.8,0.59,0.55,0.21,0.81,0.19,0.17,0.58,0.49,0.39,0.34,0.58,0.13,0.19,0.91,0.07,0.97,0.03,0.78,0.07,0.8,0.03
0.82,0.82,0.65,0.59,0.17,0.86,0.12,0.25,0.3,0.55,0.21,0.66,0.3,0.45,0.12,1.0,0.0,0.87,0.11,1.0,0.0,0.49,0.11
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.4,0.15,0.68,0.09,0.83,0.15,0.85,0.03,0.94,0.05,0.78,0.19,0.75,0.05,0.37,0.19
0.82,0.82,0.64,0.63,0.15,0.9,0.08,0.34,0.22,0.62,0.15,0.75,0.22,0.62,0.08,0.95,0.04,0.84,0.15,0.82,0.04,0.43,0.15
0.81,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.71,0.25,0.57,0.08,0.31,0.25
0.8,0.79,0.61,0.76,0.08,0.94,0.05,0.78,0.04,0.86,0.04,0.95,0.04,0.79,0.05,0.84,0.14,0.73,0.24,0.48,0.14,0.3,0.24
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.94,0.05,0.84,0.04,0.85,0.13,0.74,0.23,0.5,0.13,0.31,0.23
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.8,0.05,0.88,0.04,0.93,0.05,0.85,0.03,0.79,0.17,0.76,0.21,0.48,0.17,0.3,0.21
0.78,0.79,0.57,0.82,0.07,0.97,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.83,0.03,0.74,0.21,0.79,0.2,0.46,0.21,0.3,0.2
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.7,0.1,0.84,0.06,0.87,0.1,0.93,0.01,0.79,0.17,0.8,0.18,0.52,0.17,0.34,0.18
0.77,0.79,0.57,0.8,0.08,0.98,0.02,0.77,0.09,0.88,0.06,0.87,0.09,0.84,0.02,0.74,0.2,0.84,0.14,0.5,0.2,0.36,0.14
0.74,0.77,0.52,0.8,0.09,0.96,0.04,0.67,0.18,0.81,0.11,0.71,0.18,0.61,0.04,0.74,0.19,0.88,0.11,0.57,0.19,0.39,0.11
0.69,0.75,0.46,0.84,0.07,0.96,0.04,0.72,0.19,0.84,0.12,0.63,0.19,0.46,0.04,0.69,0.22,0.92,0.08,0.57,0.22,0.44,0.08
0.6,0.7,0.34,0.89,0.05,0.98,0.02,0.77,0.2,0.88,0.11,0.37,0.2,0.27,0.02,0.63,0.24,0.93,0.06,0.59,0.24,0.43,0.06
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.29,0.19,0.17,0.02,0.62,0.25,0.96,0.04,0.59,0.25,0.54,0.04
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.23,0.2,0.1,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.7,0.02
0.57,0.69,0.28,0.91,0.04,0.98,0.02,0.78,0.21,0.88,0.11,0.15,0.21,0.04,0.02,0.62,0.25,1.0,0.0,0.6,0.25,0.98,0.0
0.56,0.68,0.27,0.91,0.05,0.98,0.02,0.77,0.23,0.88,0.12,0.05,0.23,0.01,0.02,0.62,0.24,0.99,0.01,0.6,0.24,0.76,0.01
0.58,0.69,0.3,0.9,0.05,0.97,0.03,0.77,0.22,0.87,0.12,0.19,0.22,0.07,0.03,0.62,0.24,0.99,0.01,0.6,0.24,0.85,0.01
0.57,0.69,0.29,0.9,0.05,0.97,0.03,0.76,0.23,0.86,0.13,0.15,0.23,0.05,0.03,0.62,0.24,1.0,0.0,0.6,0.24,0.91,0.0
0.59,0.7,0.33,0.89,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.22,0.25,0.11,0.03,0.64,0.23,0.97,0.03,0.61,0.23,0.62,0.03
0.76,0.79,0.56,0.66,0.16,0.87,0.12,0.34,0.44,0.6,0.28,0.42,0.44,0.2,0.12,0.91,0.06,0.95,0.05,0.82,0.06,0.66,0.05
0.8,0.81,0.6,0.66,0.15,0.89,0.1,0.38,0.29,0.64,0.2,0.65,0.29,0.47,0.1,0.9,0.07,0.87,0.12,0.76,0.07,0.47,0.12
0.79,0.8,0.59,0.73,0.11,0.94,0.05,0.57,0.18,0.75,0.11,0.77,0.18,0.68,0.05,0.82,0.14,0.85,0.14,0.59,0.14,0.4,0.14
0.77,0.79,0.57,0.7,0.13,0.91,0.08,0.45,0.3,0.68,0.19,0.6,0.3,0.45,0.08,0.85,0.11,0.88,0.11,0.7,0.11,0.45,0.11
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.41,0.21,0.67,0.14,0.75,0.21,0.64,0.07,0.91,0.07,0.83,0.15,0.73,0.07,0.41,0.15
0.81,0.78,0.63,0.76,0.07,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.69,0.11,0.89,0.1,0.69,0.28,0.43,0.1,0.29,0.28
0.81,0.8,0.63,0.69,0.11,1.0,0.0,0.5,0.12,0.75,0.06,0.87,0.12,0.99,0.0,0.91,0.08,0.76,0.22,0.65,0.08,0.33,0.22
0.76,0.78,0.54,0.85,0.06,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.93,0.01,0.7,0.24,0.83,0.16,0.46,0.24,0.32,0.16
0.67,0.74,0.43,0.89,0.05,0.98,0.01,0.86,0.09,0.92,0.05,0.79,0.09,0.71,0.01,0.64,0.26,0.9,0.1,0.53,0.26,0.36,0.1
0.61,0.71,0.35,0.93,0.03,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.54,0.01,0.6,0.28,0.94,0.06,0.53,0.28,0.46,0.06
0.6,0.7,0.33,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.86,0.04,0.57,0.01,0.58,0.29,0.94,0.06,0.52,0.29,0.47,0.06
0.58,0.7,0.31,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.34,0.18,0.18,0.02,0.62,0.25,0.96,0.04,0.58,0.25,0.57,0.04
0.64,0.72,0.39,0.89,0.05,0.97,0.03,0.81,0.15,0.89,0.09,0.62,0.15,0.39,0.03,0.64,0.25,0.94,0.05,0.56,0.25,0.49,0.05
0.61,0.71,0.36,0.87,0.06,0.97,0.03,0.7,0.27,0.83,0.15,0.26,0.27,0.13,0.03,0.66,0.22,0.96,0.03,0.61,0.22,0.6,0.03
0.69,0.75,0.47,0.8,0.1,0.94,0.06,0.59,0.31,0.76,0.18,0.45,0.31,0.24,0.06,0.74,0.18,0.95,0.05,0.63,0.18,0.58,0.05
0.75,0.78,0.55,0.69,0.14,0.9,0.1,0.41,0.39,0.66,0.24,0.47,0.39,0.25,0.1,0.86,0.1,0.93,0.06,0.75,0.1,0.58,0.06
0.74,0.77,0.52,0.82,0.08,0.97,0.02,0.74,0.14,0.85,0.08,0.77,0.14,0.73,0.02,0.72,0.21,0.87,0.12,0.54,0.21,0.36,0.12
0.74,0.77,0.51,0.92,0.03,0.95,0.05,0.81,0.08,0.88,0.07,0.88,0.08,0.64,0.05,0.64,0.29,0.8,0.19,0.39,0.29,0.27,0.19
0.7,0.75,0.46,0.96,0.01,0.96,0.04,0.77,0.13,0.86,0.09,0.77,0.13,0.56,0.04,0.59,0.32,0.83,0.16,0.4,0.32,0.26,0.16
0.7,0.75,0.46,0.92,0.03,0.98,0.02,0.95,0.02,0.96,0.02,0.95,0.02,0.76,0.02,0.62,0.29,0.85,0.14,0.46,0.29,0.28,0.14
0.73,0.76,0.5,0.92,0.03,0.97,0.03,0.84,0.07,0.91,0.05,0.88,0.07,0.71,0.03,0.63,0.29,0.82,0.16,0.41,0.29,0.29,0.16
0.69,0.75,0.45,0.92,0.04,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.86,0.01,0.62,0.29,0.87,0.13,0.47,0.29,0.3,0.13
0.72,0.76,0.5,0.82,0.08,0.96,0.04,0.7,0.19,0.83,0.12,0.68,0.19,0.49,0.04,0.71,0.21,0.91,0.08,0.57,0.21,0.44,0.08
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.26,0.25,0.13,0.03,0.65,0.23,0.97,0.03,0.61,0.23,0.63,0.03
0.58,0.69,0.3,0.91,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.21,0.21,0.09,0.03,0.62,0.24,0.98,0.02,0.6,0.24,0.72,0.02
0.57,0.69,0.29,0.91,0.04,0.98,0.02,0.79,0.19,0.89,0.1,0.25,0.19,0.1,0.02,0.61,0.25,0.98,0.02,0.59,0.25,0.72,0.02
0.63,0.72,0.38,0.84,0.08,0.96,0.04,0.64,0.32,0.8,0.18,0.23,0.32,0.1,0.04,0.69,0.2,0.98,0.02,0.63,0.2,0.72,0.02
0.66,0.73,0.42,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.7,0.13,0.52,0.02,0.64,0.25,0.93,0.07,0.55,0.25,0.43,0.07
0.71,0.76,0.48,0.86,0.06,0.98,0.02,0.85,0.08,0.92,0.05,0.84,0.08,0.69,0.02,0.66,0.25,0.9,0.1,0.51,0.25,0.4,0.1
0.62,0.71,0.37,0.89,0.05,0.97,0.03,0.78,0.19,0.88,0.11,0.45,0.19,0.16,0.03,0.64,0.24,0.99,0.01,0.58,0.24,0.84,0.01
0.61,0.71,0.35,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.24,0.28,0.11,0.03,0.66,0.22,0.97,0.03,0.62,0.22,0.64,0.03
0.69,0.75,0.46,0.77,0.11,0.93,0.07,0.53,0.39,0.73,0.23,0.32,0.39,0.11,0.07,0.76,0.16,0.99,0.01,0.68,0.16,0.86,0.01
0.74,0.78,0.53,0.67,0.16,0.87,0.13,0.34,0.51,0.6,0.32,0.3,0.51,0.08,0.13,0.9,0.07,0.99,0.01,0.83,0.07,0.94,0.01
0.73,0.77,0.52,0.58,0.21,0.83,0.17,0.2,0.75,0.52,0.46,0.08,0.75,0.01,0.17,0.94,0.04,0.97,0.03,0.88,0.04,0.7,0.03
0.75,0.78,0.54,0.69,0.14,0.9,0.1,0.4,0.42,0.65,0.26,0.41,0.42,0.2,0.1,0.86,0.1,0.95,0.04,0.76,0.1,0.65,0.04
0.77,0.79,0.57,0.76,0.1,0.95,0.04,0.62,0.17,0.78,0.11,0.76,0.17,0.67,0.04,0.78,0.17,0.86,0.13,0.58,0.17,0.39,0.13
0.79,0.81,0.6,0.65,0.15,0.88,0.11,0.36,0.32,0.62,0.21,0.61,0.32,0.38,0.11,0.91,0.07,0.9,0.09,0.78,0.07,0.52,0.09
0.75,0.78,0.55,0.75,0.11,0.93,0.07,0.55,0.26,0.74,0.17,0.62,0.26,0.43,0.07,0.79,0.16,0.9,0.09,0.63,0.16,0.47,0.09
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.86,0.01,0.87,0.05,0.99,0.01,0.72,0.09,0.89,0.1,0.7,0.27,0.43,0.1,0.3,0.27
0.57,0.69,0.29,0.9,0.05,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.01,0.03,0.63,0.23,0.97,0.03,0.61,0.23,0.43,0.03
