ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.64,0.72,0.09,0.91,0.07,0.69,0.03,0.8,0.05,0.97,0.03,0.8,0.07,0.91,0.08,0.71,0.26,0.51,0.08,0.32,0.26
0.83,0.82,0.65,0.62,0.14,0.93,0.05,0.32,0.19,0.62,0.12,0.8,0.19,0.77,0.05,0.97,0.02,0.8,0.18,0.88,0.02,0.38,0.18
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.17,0.48,0.49,0.33,0.47,0.48,0.25,0.17,0.92,0.06,0.92,0.07,0.76,0.06,0.61,0.07
0.78,0.75,0.57,0.33,0.26,0.46,0.45,0.1,0.26,0.28,0.35,0.74,0.26,0.27,0.45,0.95,0.04,0.94,0.04,0.75,0.04,0.85,0.04
0.8,0.76,0.6,0.43,0.21,0.64,0.28,0.15,0.19,0.4,0.24,0.8,0.19,0.43,0.28,0.97,0.02,0.85,0.12,0.83,0.02,0.64,0.12
0.79,0.76,0.6,0.44,0.2,0.65,0.27,0.17,0.17,0.41,0.22,0.82,0.17,0.46,0.27,0.99,0.01,0.85,0.12,0.93,0.01,0.63,0.12
0.83,0.82,0.65,0.6,0.15,0.91,0.08,0.27,0.21,0.59,0.14,0.77,0.21,0.68,0.08,1.0,0.0,0.81,0.17,0.99,0.0,0.41,0.17
0.8,0.78,0.6,0.39,0.24,0.57,0.37,0.1,0.29,0.33,0.33,0.7,0.29,0.27,0.37,0.93,0.06,0.94,0.05,0.67,0.06,0.81,0.05
0.81,0.81,0.62,0.48,0.23,0.72,0.26,0.11,0.48,0.41,0.37,0.49,0.48,0.19,0.26,0.88,0.1,0.95,0.04,0.6,0.1,0.78,0.04
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.28,0.18,0.6,0.12,0.81,0.18,0.76,0.06,0.99,0.01,0.79,0.19,0.97,0.01,0.4,0.19
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.41,0.09,0.7,0.05,0.9,0.09,0.97,0.01,0.95,0.04,0.74,0.22,0.74,0.04,0.37,0.22
0.8,0.81,0.61,0.6,0.18,0.85,0.14,0.26,0.4,0.55,0.27,0.54,0.4,0.31,0.14,0.99,0.01,0.91,0.08,0.98,0.01,0.56,0.08
0.82,0.81,0.64,0.65,0.14,0.94,0.05,0.38,0.17,0.66,0.11,0.81,0.17,0.78,0.05,0.94,0.05,0.8,0.18,0.77,0.05,0.38,0.18
0.81,0.79,0.63,0.72,0.09,0.93,0.05,0.66,0.05,0.8,0.05,0.94,0.05,0.81,0.05,0.9,0.09,0.72,0.25,0.54,0.09,0.31,0.25
0.83,0.82,0.65,0.63,0.14,0.94,0.05,0.33,0.18,0.64,0.11,0.8,0.18,0.77,0.05,0.97,0.03,0.8,0.18,0.85,0.03,0.38,0.18
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.32,0.14,0.62,0.1,0.85,0.14,0.79,0.06,0.98,0.02,0.78,0.19,0.87,0.02,0.41,0.19
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.24,0.33,0.54,0.24,0.63,0.33,0.39,0.14,0.99,0.01,0.89,0.1,0.96,0.01,0.54,0.1
0.77,0.79,0.57,0.69,0.14,0.9,0.09,0.44,0.31,0.67,0.2,0.59,0.31,0.39,0.09,0.85,0.11,0.9,0.09,0.7,0.11,0.5,0.09
0.8,0.81,0.61,0.67,0.14,0.9,0.09,0.43,0.25,0.67,0.17,0.69,0.25,0.5,0.09,0.88,0.1,0.88,0.11,0.7,0.1,0.47,0.11
0.82,0.79,0.64,0.7,0.1,0.95,0.04,0.54,0.07,0.74,0.06,0.93,0.07,0.86,0.04,0.93,0.07,0.73,0.24,0.62,0.07,0.32,0.24
0.82,0.79,0.64,0.71,0.1,0.94,0.05,0.63,0.05,0.78,0.05,0.94,0.05,0.83,0.05,0.91,0.08,0.72,0.24,0.55,0.08,0.32,0.24
0.82,0.82,0.64,0.58,0.18,0.85,0.13,0.24,0.32,0.54,0.23,0.64,0.32,0.41,0.13,0.99,0.01,0.88,0.11,0.95,0.01,0.52,0.11
0.77,0.79,0.56,0.77,0.1,0.95,0.04,0.66,0.15,0.8,0.1,0.78,0.15,0.64,0.04,0.76,0.18,0.87,0.12,0.55,0.18,0.41,0.12
0.79,0.8,0.59,0.73,0.11,0.94,0.05,0.58,0.16,0.76,0.11,0.79,0.16,0.68,0.05,0.82,0.15,0.85,0.14,0.58,0.15,0.4,0.14
0.8,0.81,0.61,0.61,0.17,0.86,0.14,0.28,0.4,0.57,0.27,0.52,0.4,0.28,0.14,0.97,0.02,0.92,0.07,0.93,0.02,0.59,0.07
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.84,0.14,0.9,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.36,0.2
0.81,0.77,0.63,0.73,0.08,0.89,0.08,0.78,0.02,0.83,0.05,0.98,0.02,0.77,0.08,0.91,0.08,0.7,0.27,0.47,0.08,0.32,0.27
0.81,0.77,0.63,0.72,0.08,0.9,0.07,0.78,0.02,0.84,0.05,0.98,0.02,0.79,0.07,0.91,0.08,0.7,0.26,0.46,0.08,0.33,0.26
0.8,0.76,0.62,0.76,0.07,0.85,0.11,0.89,0.01,0.87,0.06,0.99,0.01,0.7,0.11,0.9,0.09,0.68,0.28,0.43,0.09,0.3,0.28
0.8,0.76,0.62,0.76,0.07,0.85,0.11,0.88,0.01,0.86,0.06,0.99,0.01,0.71,0.11,0.91,0.09,0.67,0.29,0.43,0.09,0.3,0.29
0.81,0.77,0.63,0.75,0.08,0.87,0.09,0.86,0.01,0.86,0.05,0.99,0.01,0.73,0.09,0.9,0.09,0.69,0.27,0.43,0.09,0.31,0.27
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.32,0.27
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.32,0.27
0.81,0.78,0.64,0.73,0.09,0.9,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.78,0.07,0.91,0.08,0.7,0.26,0.47,0.08,0.32,0.26
0.81,0.78,0.64,0.73,0.08,0.9,0.08,0.78,0.02,0.84,0.05,0.98,0.02,0.77,0.08,0.91,0.09,0.7,0.26,0.46,0.09,0.32,0.26
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.26,0.46,0.09,0.31,0.26
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.73,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.8,0.02,0.84,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.76,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.82,0.02,0.85,0.05,0.98,0.02,0.75,0.08,0.91,0.09,0.7,0.27,0.45,0.09,0.31,0.27
