ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.77,0.54,0.89,0.04,0.9,0.08,0.8,0.06,0.85,0.07,0.92,0.06,0.6,0.08,0.7,0.26,0.74,0.24,0.37,0.26,0.26,0.24
0.75,0.77,0.52,0.9,0.04,0.95,0.04,0.83,0.07,0.89,0.06,0.9,0.07,0.69,0.04,0.65,0.28,0.8,0.19,0.39,0.28,0.28,0.19
0.76,0.78,0.55,0.84,0.07,0.99,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.94,0.01,0.71,0.24,0.82,0.17,0.45,0.24,0.33,0.17
0.79,0.79,0.58,0.8,0.08,0.99,0.01,0.83,0.05,0.91,0.03,0.93,0.05,0.96,0.01,0.76,0.2,0.8,0.18,0.47,0.2,0.33,0.18
0.79,0.79,0.59,0.79,0.08,0.96,0.03,0.83,0.04,0.9,0.04,0.94,0.04,0.84,0.03,0.79,0.18,0.76,0.21,0.47,0.18,0.3,0.21
0.79,0.78,0.58,0.82,0.07,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.73,0.06,0.77,0.2,0.74,0.23,0.41,0.2,0.29,0.23
0.81,0.79,0.61,0.76,0.09,0.94,0.05,0.78,0.04,0.86,0.04,0.95,0.04,0.8,0.05,0.84,0.14,0.74,0.24,0.48,0.14,0.3,0.24
0.81,0.8,0.62,0.74,0.09,0.95,0.04,0.71,0.05,0.83,0.04,0.94,0.05,0.83,0.04,0.86,0.12,0.74,0.23,0.51,0.12,0.31,0.23
0.81,0.78,0.61,0.78,0.07,0.89,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.7,0.09,0.84,0.14,0.71,0.26,0.4,0.14,0.29,0.26
0.81,0.78,0.62,0.8,0.06,0.86,0.11,0.89,0.01,0.88,0.06,0.99,0.01,0.66,0.11,0.85,0.14,0.7,0.27,0.36,0.14,0.28,0.27
0.79,0.78,0.57,0.85,0.05,0.9,0.09,0.85,0.03,0.88,0.06,0.96,0.03,0.65,0.09,0.75,0.22,0.73,0.25,0.37,0.22,0.27,0.25
0.77,0.77,0.55,0.89,0.04,0.9,0.09,0.78,0.06,0.84,0.07,0.92,0.06,0.61,0.09,0.71,0.25,0.74,0.24,0.36,0.25,0.27,0.24
0.73,0.76,0.49,0.97,0.01,0.9,0.09,0.65,0.15,0.78,0.12,0.78,0.15,0.48,0.09,0.61,0.32,0.77,0.22,0.35,0.32,0.23,0.22
0.7,0.75,0.46,0.98,0.01,0.94,0.06,0.71,0.16,0.82,0.11,0.75,0.16,0.52,0.06,0.58,0.33,0.81,0.18,0.38,0.33,0.25,0.18
0.73,0.76,0.5,0.9,0.04,0.98,0.02,0.91,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.64,0.29,0.84,0.15,0.43,0.29,0.3,0.15
0.66,0.73,0.42,0.94,0.03,0.99,0.01,0.93,0.04,0.96,0.03,0.9,0.04,0.85,0.01,0.59,0.3,0.88,0.11,0.47,0.3,0.32,0.11
0.63,0.72,0.38,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.86,0.05,0.85,0.01,0.57,0.31,0.9,0.1,0.48,0.31,0.32,0.1
0.65,0.73,0.4,0.95,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.88,0.05,0.82,0.01,0.58,0.3,0.88,0.11,0.47,0.3,0.31,0.11
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.92,0.04,0.95,0.03,0.93,0.04,0.81,0.02,0.63,0.29,0.84,0.15,0.43,0.29,0.31,0.15
0.75,0.77,0.52,0.91,0.04,0.95,0.05,0.81,0.07,0.88,0.06,0.89,0.07,0.68,0.05,0.66,0.28,0.79,0.19,0.38,0.28,0.28,0.19
0.77,0.79,0.56,0.82,0.07,1.0,0.0,0.88,0.04,0.94,0.02,0.93,0.04,0.98,0.0,0.72,0.22,0.82,0.16,0.47,0.22,0.33,0.16
0.72,0.76,0.48,0.94,0.02,0.95,0.04,0.78,0.11,0.86,0.07,0.83,0.11,0.63,0.04,0.61,0.31,0.81,0.18,0.39,0.31,0.27,0.18
0.73,0.76,0.49,0.93,0.03,0.95,0.04,0.82,0.08,0.89,0.06,0.87,0.08,0.65,0.04,0.63,0.3,0.81,0.18,0.4,0.3,0.27,0.18
0.75,0.78,0.53,0.83,0.07,0.98,0.02,0.83,0.07,0.91,0.05,0.88,0.07,0.83,0.02,0.71,0.23,0.86,0.13,0.49,0.23,0.36,0.13
0.77,0.79,0.56,0.84,0.06,0.97,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.83,0.03,0.72,0.23,0.8,0.19,0.43,0.23,0.3,0.19
0.79,0.78,0.58,0.82,0.06,0.93,0.06,1.0,0.0,0.97,0.03,1.0,0.0,0.73,0.06,0.76,0.21,0.75,0.23,0.42,0.21,0.29,0.23
0.77,0.77,0.55,0.87,0.05,0.92,0.07,0.87,0.04,0.9,0.06,0.95,0.04,0.68,0.07,0.71,0.24,0.75,0.23,0.39,0.24,0.28,0.23
0.76,0.77,0.53,0.93,0.03,0.88,0.1,0.69,0.1,0.78,0.1,0.87,0.1,0.53,0.1,0.67,0.28,0.73,0.25,0.34,0.28,0.25,0.25
0.76,0.77,0.54,0.9,0.04,0.92,0.07,0.79,0.07,0.85,0.07,0.91,0.07,0.61,0.07,0.68,0.27,0.76,0.22,0.37,0.27,0.26,0.22
0.76,0.77,0.52,0.92,0.03,0.9,0.09,0.73,0.09,0.81,0.09,0.88,0.09,0.55,0.09,0.67,0.28,0.74,0.24,0.36,0.28,0.25,0.24
0.73,0.76,0.49,0.94,0.02,0.94,0.05,0.75,0.12,0.84,0.08,0.82,0.12,0.6,0.05,0.62,0.31,0.8,0.19,0.38,0.31,0.27,0.19
0.71,0.75,0.46,0.98,0.01,0.94,0.06,0.71,0.15,0.82,0.1,0.76,0.15,0.51,0.06,0.59,0.33,0.8,0.19,0.38,0.33,0.25,0.19
0.69,0.74,0.45,0.96,0.02,0.97,0.03,0.8,0.12,0.89,0.07,0.79,0.12,0.61,0.03,0.59,0.32,0.84,0.15,0.41,0.32,0.27,0.15
0.72,0.76,0.49,0.91,0.04,0.98,0.02,0.89,0.05,0.94,0.04,0.91,0.05,0.77,0.02,0.63,0.29,0.84,0.15,0.42,0.29,0.3,0.15
0.75,0.77,0.52,0.87,0.05,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.68,0.26,0.82,0.17,0.44,0.26,0.31,0.17
0.75,0.78,0.53,0.85,0.06,1.0,0.0,0.94,0.02,0.97,0.01,0.96,0.02,0.98,0.0,0.68,0.25,0.84,0.15,0.46,0.25,0.33,0.15
0.77,0.79,0.57,0.79,0.09,0.98,0.02,0.75,0.1,0.86,0.06,0.86,0.1,0.82,0.02,0.75,0.2,0.84,0.14,0.51,0.2,0.36,0.14
0.79,0.8,0.59,0.78,0.08,0.99,0.01,0.81,0.05,0.9,0.03,0.93,0.05,0.94,0.01,0.78,0.18,0.79,0.19,0.47,0.18,0.33,0.19
0.78,0.78,0.56,0.85,0.05,0.93,0.06,0.91,0.02,0.92,0.04,0.97,0.02,0.7,0.06,0.73,0.23,0.75,0.23,0.4,0.23,0.28,0.23
0.74,0.75,0.49,0.99,0.0,0.86,0.13,0.57,0.17,0.71,0.15,0.78,0.17,0.43,0.13,0.63,0.32,0.73,0.25,0.31,0.32,0.22,0.25
0.75,0.75,0.5,0.97,0.01,0.82,0.17,0.43,0.21,0.62,0.19,0.75,0.21,0.38,0.17,0.62,0.34,0.7,0.28,0.25,0.34,0.21,0.28
0.73,0.76,0.49,0.98,0.01,0.9,0.09,0.62,0.17,0.76,0.13,0.76,0.17,0.47,0.09,0.61,0.33,0.77,0.22,0.33,0.33,0.24,0.22
0.75,0.77,0.53,0.86,0.06,0.98,0.01,0.99,0.0,0.98,0.01,0.99,0.0,0.88,0.01,0.68,0.25,0.82,0.16,0.44,0.25,0.31,0.16
0.73,0.76,0.49,0.95,0.02,0.92,0.07,0.7,0.13,0.81,0.1,0.81,0.13,0.54,0.07,0.62,0.31,0.78,0.2,0.36,0.31,0.25,0.2
0.75,0.77,0.52,0.92,0.03,0.92,0.07,0.75,0.09,0.83,0.08,0.87,0.09,0.59,0.07,0.66,0.29,0.77,0.22,0.36,0.29,0.26,0.22
0.77,0.78,0.55,0.85,0.06,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.85,0.02,0.7,0.24,0.81,0.18,0.44,0.24,0.3,0.18
0.79,0.79,0.58,0.82,0.07,0.94,0.05,0.99,0.0,0.96,0.03,1.0,0.0,0.75,0.05,0.76,0.2,0.75,0.22,0.42,0.2,0.29,0.22
0.81,0.79,0.62,0.77,0.08,0.91,0.07,0.89,0.01,0.9,0.04,0.98,0.01,0.75,0.07,0.85,0.14,0.72,0.25,0.43,0.14,0.3,0.25
0.77,0.78,0.56,0.86,0.05,0.95,0.05,0.92,0.03,0.94,0.04,0.97,0.03,0.73,0.05,0.71,0.24,0.78,0.21,0.4,0.24,0.29,0.21
0.74,0.77,0.52,0.87,0.06,1.0,0.0,0.96,0.02,0.98,0.01,0.97,0.02,0.99,0.0,0.67,0.26,0.85,0.14,0.46,0.26,0.33,0.14
0.75,0.78,0.53,0.82,0.08,0.97,0.03,0.77,0.11,0.87,0.07,0.83,0.11,0.7,0.03,0.71,0.22,0.88,0.11,0.52,0.22,0.39,0.11
0.69,0.75,0.46,0.89,0.05,0.99,0.01,0.91,0.06,0.95,0.03,0.88,0.06,0.78,0.01,0.64,0.27,0.9,0.09,0.5,0.27,0.37,0.09
0.68,0.74,0.44,0.9,0.04,0.99,0.01,0.94,0.04,0.96,0.03,0.91,0.04,0.79,0.01,0.63,0.27,0.9,0.09,0.5,0.27,0.38,0.09
0.71,0.75,0.47,0.95,0.02,0.96,0.03,0.8,0.1,0.88,0.07,0.82,0.1,0.63,0.03,0.6,0.31,0.84,0.15,0.41,0.31,0.27,0.15
0.72,0.76,0.49,0.92,0.04,0.98,0.02,0.87,0.06,0.93,0.04,0.9,0.06,0.8,0.02,0.63,0.3,0.84,0.15,0.42,0.3,0.31,0.15
0.76,0.78,0.55,0.82,0.07,1.0,0.0,0.86,0.06,0.93,0.03,0.92,0.06,0.97,0.0,0.72,0.22,0.83,0.15,0.48,0.22,0.33,0.15
0.81,0.79,0.61,0.76,0.09,0.95,0.04,0.79,0.04,0.87,0.04,0.95,0.04,0.83,0.04,0.84,0.14,0.74,0.23,0.47,0.14,0.31,0.23
0.81,0.78,0.63,0.77,0.07,0.88,0.09,0.97,0.0,0.93,0.04,1.0,0.0,0.71,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.3,0.27
0.78,0.77,0.57,0.87,0.04,0.88,0.1,0.75,0.06,0.81,0.08,0.93,0.06,0.62,0.1,0.74,0.23,0.72,0.26,0.34,0.23,0.27,0.26
0.73,0.75,0.48,0.98,0.01,0.9,0.09,0.62,0.17,0.76,0.13,0.76,0.17,0.46,0.09,0.6,0.33,0.77,0.22,0.33,0.33,0.23,0.22
0.73,0.76,0.48,0.98,0.01,0.91,0.09,0.64,0.16,0.78,0.12,0.77,0.16,0.47,0.09,0.61,0.33,0.77,0.21,0.34,0.33,0.23,0.21
0.75,0.78,0.53,0.87,0.05,0.97,0.03,0.95,0.02,0.96,0.03,0.97,0.02,0.8,0.03,0.68,0.26,0.81,0.18,0.43,0.26,0.3,0.18
0.76,0.77,0.52,0.92,0.03,0.91,0.08,0.74,0.09,0.82,0.08,0.87,0.09,0.56,0.08,0.66,0.28,0.76,0.22,0.36,0.28,0.25,0.22
0.78,0.78,0.57,0.83,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.78,0.04,0.74,0.22,0.76,0.21,0.41,0.22,0.3,0.21
0.76,0.78,0.55,0.85,0.06,0.99,0.01,0.96,0.01,0.97,0.01,0.98,0.01,0.9,0.01,0.7,0.24,0.82,0.17,0.44,0.24,0.32,0.17
0.72,0.76,0.49,0.94,0.03,0.95,0.04,0.79,0.1,0.87,0.07,0.84,0.1,0.61,0.04,0.62,0.31,0.82,0.17,0.4,0.31,0.26,0.17
0.65,0.72,0.38,0.96,0.02,0.94,0.06,0.62,0.27,0.78,0.17,0.51,0.27,0.33,0.06,0.52,0.37,0.83,0.16,0.37,0.37,0.22,0.16
0.66,0.73,0.4,0.99,0.01,0.96,0.04,0.68,0.21,0.82,0.12,0.61,0.21,0.44,0.04,0.54,0.36,0.85,0.14,0.39,0.36,0.25,0.14
0.71,0.75,0.47,0.92,0.03,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.86,0.01,0.62,0.29,0.87,0.13,0.44,0.29,0.32,0.13
0.74,0.77,0.52,0.85,0.07,0.98,0.02,0.87,0.06,0.93,0.04,0.9,0.06,0.81,0.02,0.68,0.24,0.87,0.12,0.48,0.24,0.37,0.12
0.69,0.74,0.44,0.97,0.01,0.97,0.03,0.77,0.14,0.87,0.09,0.75,0.14,0.6,0.03,0.58,0.33,0.85,0.14,0.41,0.33,0.28,0.14
0.69,0.74,0.44,0.99,0.01,0.93,0.07,0.63,0.22,0.78,0.15,0.66,0.22,0.41,0.07,0.56,0.35,0.8,0.19,0.36,0.35,0.23,0.19
0.72,0.75,0.47,0.99,0.01,0.92,0.08,0.65,0.17,0.79,0.12,0.74,0.17,0.46,0.08,0.59,0.34,0.79,0.2,0.36,0.34,0.23,0.2
0.73,0.76,0.5,0.92,0.03,0.96,0.03,0.83,0.08,0.9,0.06,0.88,0.08,0.7,0.03,0.63,0.3,0.82,0.17,0.4,0.3,0.29,0.17
0.78,0.79,0.57,0.81,0.08,0.99,0.0,0.86,0.05,0.93,0.03,0.93,0.05,0.96,0.0,0.74,0.21,0.81,0.17,0.47,0.21,0.33,0.17
0.78,0.77,0.56,0.92,0.03,0.85,0.13,0.53,0.11,0.69,0.12,0.87,0.11,0.55,0.13,0.7,0.27,0.71,0.26,0.26,0.27,0.26,0.26
0.7,0.74,0.44,1.0,0.0,0.93,0.06,0.66,0.2,0.8,0.13,0.69,0.2,0.45,0.06,0.57,0.35,0.81,0.18,0.36,0.35,0.24,0.18
0.71,0.75,0.46,0.98,0.01,0.93,0.06,0.69,0.16,0.81,0.11,0.75,0.16,0.48,0.06,0.59,0.33,0.8,0.19,0.37,0.33,0.23,0.19
0.76,0.78,0.54,0.86,0.06,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.85,0.02,0.69,0.25,0.82,0.17,0.44,0.25,0.31,0.17
0.75,0.76,0.51,1.0,0.0,0.85,0.13,0.51,0.18,0.68,0.15,0.77,0.18,0.43,0.13,0.63,0.33,0.72,0.26,0.28,0.33,0.22,0.26
0.81,0.8,0.61,0.75,0.09,0.98,0.01,0.76,0.06,0.87,0.03,0.93,0.06,0.93,0.01,0.82,0.16,0.77,0.2,0.48,0.16,0.33,0.2
0.74,0.75,0.49,1.0,0.0,0.86,0.12,0.53,0.19,0.7,0.15,0.75,0.19,0.41,0.12,0.61,0.34,0.74,0.25,0.3,0.34,0.22,0.25
0.75,0.76,0.51,0.96,0.01,0.89,0.1,0.61,0.15,0.75,0.12,0.8,0.15,0.49,0.1,0.63,0.32,0.75,0.23,0.32,0.32,0.24,0.23
0.8,0.8,0.6,0.76,0.09,0.99,0.01,0.72,0.08,0.85,0.04,0.9,0.08,0.96,0.01,0.8,0.17,0.8,0.18,0.5,0.17,0.34,0.18
0.72,0.75,0.48,0.97,0.01,0.92,0.07,0.68,0.16,0.8,0.12,0.77,0.16,0.47,0.07,0.6,0.33,0.78,0.2,0.36,0.33,0.23,0.2
0.75,0.77,0.52,0.91,0.04,0.94,0.05,0.82,0.07,0.88,0.06,0.9,0.07,0.64,0.05,0.66,0.28,0.79,0.2,0.39,0.28,0.27,0.2
0.74,0.77,0.51,0.9,0.04,0.96,0.03,0.87,0.06,0.92,0.04,0.91,0.06,0.74,0.03,0.65,0.28,0.82,0.17,0.41,0.28,0.29,0.17
0.79,0.8,0.59,0.77,0.09,0.99,0.01,0.72,0.09,0.85,0.05,0.88,0.09,0.93,0.01,0.79,0.18,0.81,0.17,0.51,0.18,0.34,0.17
