ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.53,0.8,0.09,0.97,0.03,0.68,0.16,0.82,0.1,0.75,0.16,0.7,0.03,0.74,0.19,0.86,0.13,0.56,0.19,0.37,0.13
0.77,0.79,0.56,0.78,0.09,0.97,0.03,0.69,0.13,0.83,0.08,0.81,0.13,0.76,0.03,0.76,0.19,0.85,0.14,0.54,0.19,0.37,0.14
0.77,0.78,0.55,0.84,0.06,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.85,0.02,0.71,0.23,0.81,0.18,0.45,0.23,0.3,0.18
0.75,0.77,0.52,0.9,0.04,0.94,0.06,0.85,0.06,0.9,0.06,0.92,0.06,0.63,0.06,0.67,0.27,0.78,0.2,0.4,0.27,0.26,0.2
0.76,0.78,0.54,0.89,0.04,0.94,0.06,0.86,0.05,0.9,0.06,0.93,0.05,0.66,0.06,0.68,0.26,0.77,0.21,0.4,0.26,0.27,0.21
0.76,0.77,0.53,0.9,0.04,0.93,0.06,0.82,0.06,0.88,0.06,0.91,0.06,0.63,0.06,0.67,0.27,0.77,0.21,0.38,0.27,0.26,0.21
0.76,0.77,0.53,0.91,0.04,0.93,0.07,0.8,0.07,0.86,0.07,0.9,0.07,0.62,0.07,0.67,0.28,0.77,0.21,0.38,0.28,0.26,0.21
0.76,0.78,0.54,0.88,0.05,0.95,0.05,0.9,0.04,0.93,0.04,0.95,0.04,0.69,0.05,0.68,0.26,0.78,0.2,0.41,0.26,0.27,0.2
0.75,0.78,0.53,0.88,0.05,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.8,0.02,0.67,0.27,0.82,0.16,0.43,0.27,0.3,0.16
0.73,0.76,0.49,0.92,0.03,0.96,0.03,0.83,0.08,0.9,0.06,0.87,0.08,0.69,0.03,0.63,0.3,0.82,0.17,0.4,0.3,0.28,0.17
0.69,0.74,0.45,0.89,0.05,1.0,0.0,0.9,0.06,0.95,0.03,0.87,0.06,1.0,0.0,0.64,0.26,0.86,0.13,0.51,0.26,0.3,0.13
0.67,0.74,0.44,0.88,0.06,0.98,0.02,0.82,0.12,0.9,0.07,0.73,0.12,0.62,0.02,0.65,0.25,0.91,0.09,0.54,0.25,0.38,0.09
0.65,0.73,0.4,0.9,0.05,0.98,0.02,0.83,0.12,0.91,0.07,0.69,0.12,0.55,0.02,0.63,0.25,0.92,0.08,0.55,0.25,0.4,0.08
0.64,0.72,0.4,0.91,0.04,0.99,0.01,0.88,0.08,0.94,0.04,0.78,0.08,0.68,0.01,0.62,0.27,0.91,0.09,0.53,0.27,0.37,0.09
0.62,0.71,0.36,0.91,0.04,0.98,0.02,0.84,0.12,0.91,0.07,0.63,0.12,0.54,0.02,0.62,0.26,0.92,0.08,0.55,0.26,0.38,0.08
0.61,0.71,0.35,0.92,0.04,0.98,0.02,0.85,0.12,0.92,0.07,0.62,0.12,0.47,0.02,0.61,0.26,0.93,0.07,0.55,0.26,0.42,0.07
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.25,0.26,0.17,0.03,0.65,0.23,0.94,0.06,0.61,0.23,0.44,0.06
0.61,0.71,0.35,0.89,0.06,0.98,0.02,0.74,0.23,0.86,0.12,0.32,0.23,0.26,0.02,0.65,0.23,0.93,0.07,0.6,0.23,0.4,0.07
0.61,0.7,0.34,0.9,0.05,0.98,0.02,0.8,0.17,0.89,0.1,0.46,0.17,0.42,0.02,0.63,0.25,0.91,0.09,0.58,0.25,0.36,0.09
0.6,0.7,0.33,0.89,0.05,0.98,0.02,0.75,0.22,0.86,0.12,0.33,0.22,0.26,0.02,0.64,0.24,0.92,0.07,0.6,0.24,0.39,0.07
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.73,0.25,0.85,0.14,0.26,0.25,0.17,0.03,0.65,0.23,0.95,0.05,0.61,0.23,0.48,0.05
0.64,0.72,0.39,0.9,0.05,0.98,0.02,0.83,0.13,0.91,0.07,0.65,0.13,0.49,0.02,0.63,0.25,0.93,0.07,0.55,0.25,0.41,0.07
0.65,0.73,0.41,0.88,0.06,0.97,0.03,0.8,0.15,0.89,0.09,0.64,0.15,0.42,0.03,0.64,0.25,0.94,0.06,0.55,0.25,0.47,0.06
0.67,0.74,0.43,0.87,0.06,0.98,0.02,0.8,0.14,0.89,0.08,0.69,0.14,0.59,0.02,0.66,0.24,0.91,0.09,0.55,0.24,0.38,0.09
0.64,0.72,0.39,0.91,0.04,0.98,0.02,0.87,0.1,0.93,0.06,0.74,0.1,0.6,0.02,0.62,0.26,0.92,0.07,0.54,0.26,0.4,0.07
0.67,0.74,0.43,0.88,0.06,0.98,0.02,0.81,0.13,0.9,0.07,0.7,0.13,0.59,0.02,0.65,0.25,0.91,0.09,0.55,0.25,0.38,0.09
0.66,0.73,0.41,0.92,0.04,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.9,0.0,0.61,0.28,0.89,0.1,0.5,0.28,0.34,0.1
0.65,0.73,0.4,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.8,0.08,0.68,0.01,0.62,0.27,0.91,0.08,0.53,0.27,0.38,0.08
0.69,0.75,0.45,0.87,0.06,0.98,0.02,0.82,0.12,0.9,0.07,0.76,0.12,0.67,0.02,0.66,0.24,0.9,0.1,0.53,0.24,0.37,0.1
0.68,0.74,0.45,0.85,0.07,0.96,0.03,0.72,0.2,0.84,0.12,0.6,0.2,0.43,0.03,0.68,0.22,0.92,0.07,0.57,0.22,0.45,0.07
0.7,0.75,0.48,0.82,0.08,0.95,0.05,0.67,0.22,0.81,0.14,0.59,0.22,0.4,0.05,0.71,0.2,0.92,0.07,0.59,0.2,0.48,0.07
0.72,0.77,0.51,0.76,0.11,0.93,0.07,0.53,0.33,0.73,0.2,0.48,0.33,0.28,0.07,0.78,0.16,0.93,0.06,0.66,0.16,0.54,0.06
0.72,0.77,0.5,0.8,0.09,0.96,0.04,0.64,0.22,0.8,0.13,0.64,0.22,0.55,0.04,0.74,0.19,0.88,0.11,0.59,0.19,0.39,0.11
0.73,0.77,0.5,0.89,0.05,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.65,0.27,0.84,0.15,0.44,0.27,0.31,0.15
0.72,0.76,0.49,0.89,0.04,0.99,0.01,0.97,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.65,0.28,0.84,0.15,0.45,0.28,0.31,0.15
0.73,0.77,0.51,0.84,0.07,0.99,0.01,0.81,0.1,0.9,0.06,0.83,0.1,0.88,0.01,0.7,0.23,0.85,0.14,0.52,0.23,0.33,0.14
0.75,0.78,0.53,0.87,0.05,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.85,0.02,0.68,0.26,0.83,0.16,0.43,0.26,0.31,0.16
0.77,0.79,0.56,0.84,0.06,0.98,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.87,0.02,0.71,0.23,0.81,0.18,0.44,0.23,0.31,0.18
0.79,0.8,0.59,0.75,0.1,0.97,0.03,0.65,0.13,0.81,0.08,0.83,0.13,0.81,0.03,0.8,0.16,0.83,0.16,0.55,0.16,0.37,0.16
0.78,0.8,0.58,0.72,0.12,0.93,0.07,0.52,0.22,0.73,0.15,0.71,0.22,0.55,0.07,0.83,0.13,0.87,0.12,0.63,0.13,0.43,0.12
0.76,0.79,0.55,0.71,0.13,0.91,0.09,0.45,0.35,0.68,0.22,0.51,0.35,0.32,0.09,0.84,0.11,0.92,0.07,0.71,0.11,0.52,0.07
0.72,0.77,0.51,0.77,0.11,0.93,0.07,0.55,0.3,0.74,0.18,0.52,0.3,0.32,0.07,0.77,0.16,0.93,0.07,0.64,0.16,0.51,0.07
0.73,0.77,0.52,0.72,0.13,0.91,0.09,0.45,0.4,0.68,0.24,0.42,0.4,0.21,0.09,0.83,0.12,0.95,0.05,0.72,0.12,0.61,0.05
0.71,0.76,0.49,0.77,0.11,0.93,0.07,0.55,0.33,0.74,0.2,0.46,0.33,0.26,0.07,0.77,0.16,0.94,0.05,0.65,0.16,0.56,0.05
0.72,0.77,0.5,0.77,0.11,0.93,0.07,0.56,0.31,0.75,0.19,0.5,0.31,0.29,0.07,0.77,0.16,0.94,0.06,0.64,0.16,0.55,0.06
0.72,0.76,0.5,0.75,0.12,0.92,0.08,0.5,0.36,0.71,0.22,0.43,0.36,0.22,0.08,0.79,0.15,0.95,0.05,0.68,0.15,0.6,0.05
0.7,0.75,0.47,0.79,0.1,0.93,0.07,0.57,0.32,0.75,0.2,0.44,0.32,0.21,0.07,0.75,0.17,0.96,0.04,0.64,0.17,0.64,0.04
0.72,0.77,0.51,0.74,0.12,0.91,0.08,0.47,0.39,0.69,0.24,0.41,0.39,0.2,0.08,0.81,0.13,0.95,0.05,0.7,0.13,0.62,0.05
0.73,0.77,0.52,0.7,0.14,0.9,0.1,0.41,0.44,0.66,0.27,0.36,0.44,0.15,0.1,0.85,0.1,0.97,0.03,0.75,0.1,0.73,0.03
0.76,0.79,0.55,0.66,0.16,0.87,0.12,0.35,0.45,0.61,0.29,0.4,0.45,0.18,0.12,0.9,0.07,0.96,0.04,0.82,0.07,0.69,0.04
0.75,0.78,0.54,0.71,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.49,0.36,0.28,0.09,0.84,0.12,0.93,0.07,0.71,0.12,0.55,0.07
0.75,0.78,0.54,0.74,0.12,0.93,0.07,0.52,0.29,0.73,0.18,0.57,0.29,0.39,0.07,0.8,0.15,0.91,0.09,0.65,0.15,0.48,0.09
0.75,0.78,0.54,0.71,0.13,0.9,0.09,0.44,0.37,0.67,0.23,0.47,0.37,0.26,0.09,0.84,0.11,0.93,0.06,0.72,0.11,0.57,0.06
0.75,0.78,0.54,0.71,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.49,0.36,0.28,0.09,0.83,0.12,0.93,0.07,0.71,0.12,0.55,0.07
0.81,0.81,0.63,0.69,0.12,0.97,0.03,0.51,0.13,0.74,0.08,0.85,0.13,0.87,0.03,0.89,0.1,0.79,0.19,0.63,0.1,0.36,0.19
0.56,0.69,0.28,0.9,0.05,0.97,0.03,0.75,0.24,0.86,0.14,0.06,0.24,0.01,0.03,0.63,0.24,0.98,0.02,0.61,0.24,0.61,0.02
