ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.79,0.2,0.89,0.11,0.2,0.2,0.06,0.02,0.61,0.25,1.0,0.0,0.59,0.25,0.94,0.0
0.57,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.3,0.17,0.17,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.54,0.04
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.31,0.18,0.17,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.56,0.04
0.58,0.69,0.3,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.36,0.17,0.21,0.02,0.61,0.25,0.95,0.05,0.58,0.25,0.52,0.05
0.58,0.69,0.3,0.91,0.05,0.98,0.02,0.78,0.2,0.88,0.11,0.26,0.2,0.12,0.02,0.62,0.25,0.98,0.02,0.59,0.25,0.69,0.02
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.24,0.23,0.12,0.03,0.64,0.23,0.97,0.03,0.6,0.23,0.63,0.03
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.74,0.23,0.85,0.13,0.26,0.23,0.16,0.03,0.64,0.23,0.95,0.05,0.6,0.23,0.5,0.05
0.6,0.7,0.33,0.89,0.05,0.98,0.02,0.75,0.23,0.86,0.12,0.3,0.23,0.19,0.02,0.64,0.23,0.95,0.05,0.6,0.23,0.48,0.05
0.6,0.7,0.33,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.26,0.23,0.16,0.03,0.64,0.23,0.95,0.05,0.6,0.23,0.49,0.05
0.62,0.71,0.37,0.89,0.06,0.97,0.03,0.76,0.2,0.86,0.12,0.44,0.2,0.29,0.03,0.64,0.24,0.94,0.05,0.58,0.24,0.47,0.05
0.67,0.74,0.44,0.81,0.09,0.94,0.06,0.59,0.33,0.76,0.2,0.36,0.33,0.16,0.06,0.73,0.18,0.97,0.03,0.64,0.18,0.7,0.03
0.65,0.73,0.41,0.81,0.09,0.95,0.05,0.58,0.37,0.76,0.21,0.24,0.37,0.13,0.05,0.73,0.18,0.95,0.04,0.66,0.18,0.57,0.04
0.65,0.73,0.41,0.82,0.09,0.95,0.05,0.6,0.35,0.77,0.2,0.26,0.35,0.15,0.05,0.72,0.18,0.95,0.05,0.65,0.18,0.52,0.05
0.68,0.74,0.45,0.8,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.37,0.34,0.17,0.06,0.74,0.18,0.96,0.03,0.65,0.18,0.66,0.03
0.71,0.76,0.5,0.72,0.13,0.9,0.1,0.43,0.45,0.67,0.28,0.31,0.45,0.12,0.1,0.83,0.11,0.98,0.02,0.74,0.11,0.77,0.02
0.73,0.77,0.52,0.73,0.13,0.91,0.09,0.46,0.39,0.69,0.24,0.42,0.39,0.2,0.09,0.82,0.13,0.95,0.04,0.7,0.13,0.64,0.04
0.75,0.78,0.54,0.69,0.14,0.89,0.11,0.41,0.39,0.65,0.25,0.46,0.39,0.24,0.11,0.86,0.1,0.94,0.06,0.74,0.1,0.6,0.06
0.77,0.79,0.56,0.68,0.14,0.89,0.1,0.41,0.35,0.65,0.22,0.53,0.35,0.32,0.1,0.87,0.1,0.92,0.08,0.74,0.1,0.54,0.08
0.77,0.8,0.57,0.66,0.15,0.88,0.11,0.37,0.38,0.62,0.24,0.52,0.38,0.29,0.11,0.9,0.08,0.92,0.07,0.78,0.08,0.57,0.07
0.76,0.79,0.56,0.71,0.13,0.91,0.09,0.47,0.3,0.69,0.2,0.6,0.3,0.4,0.09,0.83,0.12,0.9,0.09,0.68,0.12,0.49,0.09
0.77,0.79,0.57,0.7,0.13,0.9,0.09,0.44,0.31,0.67,0.2,0.59,0.31,0.39,0.09,0.85,0.11,0.9,0.09,0.7,0.11,0.49,0.09
0.78,0.8,0.58,0.7,0.13,0.91,0.09,0.46,0.29,0.69,0.19,0.62,0.29,0.44,0.09,0.85,0.11,0.89,0.1,0.69,0.11,0.47,0.1
0.76,0.79,0.55,0.68,0.15,0.89,0.11,0.39,0.4,0.64,0.26,0.47,0.4,0.26,0.11,0.87,0.09,0.93,0.07,0.76,0.09,0.56,0.07
0.75,0.78,0.54,0.71,0.13,0.91,0.09,0.45,0.36,0.68,0.22,0.49,0.36,0.3,0.09,0.83,0.12,0.92,0.07,0.71,0.12,0.53,0.07
0.75,0.78,0.55,0.67,0.15,0.88,0.12,0.37,0.44,0.62,0.28,0.41,0.44,0.19,0.12,0.89,0.08,0.95,0.05,0.79,0.08,0.65,0.05
0.73,0.77,0.52,0.69,0.15,0.89,0.11,0.39,0.47,0.64,0.29,0.34,0.47,0.14,0.11,0.87,0.09,0.97,0.03,0.78,0.09,0.74,0.03
0.72,0.76,0.5,0.68,0.15,0.89,0.11,0.36,0.55,0.62,0.33,0.22,0.55,0.09,0.11,0.89,0.07,0.97,0.03,0.82,0.07,0.74,0.03
0.73,0.77,0.52,0.7,0.14,0.89,0.1,0.4,0.45,0.65,0.28,0.36,0.45,0.16,0.1,0.86,0.1,0.96,0.04,0.76,0.1,0.69,0.04
0.73,0.77,0.52,0.71,0.14,0.9,0.1,0.42,0.43,0.66,0.27,0.38,0.43,0.17,0.1,0.84,0.11,0.96,0.04,0.74,0.11,0.67,0.04
0.72,0.77,0.51,0.69,0.15,0.89,0.11,0.38,0.49,0.64,0.3,0.29,0.49,0.13,0.11,0.87,0.09,0.96,0.03,0.78,0.09,0.7,0.03
0.75,0.78,0.55,0.67,0.16,0.88,0.12,0.35,0.46,0.61,0.29,0.38,0.46,0.17,0.12,0.9,0.07,0.95,0.04,0.81,0.07,0.68,0.04
0.74,0.78,0.53,0.71,0.14,0.9,0.09,0.43,0.39,0.67,0.24,0.44,0.39,0.24,0.09,0.84,0.11,0.93,0.06,0.73,0.11,0.57,0.06
0.76,0.79,0.56,0.66,0.16,0.87,0.12,0.34,0.44,0.6,0.28,0.43,0.44,0.22,0.12,0.91,0.06,0.94,0.06,0.82,0.06,0.62,0.06
0.76,0.79,0.56,0.68,0.15,0.89,0.11,0.39,0.39,0.64,0.25,0.47,0.39,0.27,0.11,0.88,0.09,0.93,0.07,0.76,0.09,0.57,0.07
0.75,0.78,0.54,0.72,0.13,0.91,0.08,0.48,0.33,0.7,0.21,0.53,0.33,0.34,0.08,0.82,0.13,0.91,0.08,0.69,0.13,0.5,0.08
0.76,0.79,0.56,0.69,0.14,0.89,0.1,0.41,0.37,0.65,0.23,0.51,0.37,0.29,0.1,0.86,0.1,0.92,0.07,0.74,0.1,0.55,0.07
0.75,0.78,0.54,0.72,0.13,0.91,0.08,0.48,0.33,0.7,0.21,0.54,0.33,0.34,0.08,0.82,0.13,0.91,0.08,0.68,0.13,0.51,0.08
0.75,0.78,0.54,0.73,0.12,0.91,0.08,0.48,0.33,0.7,0.21,0.53,0.33,0.34,0.08,0.82,0.13,0.92,0.08,0.68,0.13,0.51,0.08
0.74,0.78,0.54,0.72,0.13,0.91,0.09,0.47,0.35,0.69,0.22,0.5,0.35,0.3,0.09,0.82,0.13,0.92,0.07,0.69,0.13,0.53,0.07
0.72,0.77,0.51,0.76,0.11,0.93,0.07,0.54,0.31,0.74,0.19,0.5,0.31,0.31,0.07,0.78,0.16,0.93,0.07,0.65,0.16,0.51,0.07
0.71,0.76,0.48,0.8,0.09,0.95,0.05,0.63,0.25,0.79,0.15,0.55,0.25,0.37,0.05,0.73,0.19,0.92,0.07,0.61,0.19,0.48,0.07
0.68,0.74,0.44,0.83,0.08,0.95,0.05,0.68,0.24,0.81,0.14,0.51,0.24,0.29,0.05,0.7,0.21,0.95,0.05,0.6,0.21,0.55,0.05
0.65,0.73,0.41,0.82,0.09,0.95,0.05,0.59,0.36,0.77,0.2,0.25,0.36,0.14,0.05,0.72,0.18,0.95,0.05,0.65,0.18,0.55,0.05
0.64,0.72,0.39,0.82,0.09,0.95,0.05,0.58,0.38,0.76,0.21,0.16,0.38,0.08,0.05,0.72,0.18,0.96,0.04,0.66,0.18,0.59,0.04
0.63,0.72,0.39,0.83,0.08,0.95,0.05,0.62,0.34,0.78,0.2,0.22,0.34,0.11,0.05,0.7,0.19,0.96,0.03,0.64,0.19,0.62,0.03
0.61,0.71,0.35,0.86,0.07,0.96,0.04,0.67,0.31,0.81,0.17,0.18,0.31,0.08,0.04,0.67,0.21,0.98,0.02,0.63,0.21,0.69,0.02
0.6,0.7,0.33,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.2,0.27,0.1,0.03,0.65,0.22,0.97,0.03,0.61,0.22,0.61,0.03
0.62,0.71,0.36,0.84,0.08,0.96,0.04,0.63,0.35,0.79,0.19,0.13,0.35,0.04,0.04,0.69,0.2,1.0,0.0,0.65,0.2,0.95,0.0
0.62,0.71,0.37,0.84,0.08,0.96,0.04,0.63,0.35,0.79,0.19,0.14,0.35,0.05,0.04,0.69,0.2,0.99,0.01,0.64,0.2,0.83,0.01
0.6,0.7,0.34,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.2,0.28,0.09,0.03,0.66,0.22,0.97,0.03,0.62,0.22,0.65,0.03
0.6,0.71,0.34,0.87,0.07,0.97,0.03,0.68,0.3,0.82,0.16,0.16,0.3,0.07,0.03,0.67,0.21,0.98,0.02,0.63,0.21,0.73,0.02
0.6,0.7,0.33,0.87,0.06,0.97,0.03,0.7,0.28,0.83,0.16,0.17,0.28,0.07,0.03,0.66,0.22,0.98,0.02,0.62,0.22,0.71,0.02
0.6,0.7,0.34,0.88,0.06,0.97,0.03,0.71,0.27,0.84,0.15,0.21,0.27,0.1,0.03,0.65,0.22,0.97,0.03,0.61,0.22,0.65,0.03
0.6,0.7,0.33,0.88,0.06,0.97,0.03,0.72,0.26,0.84,0.15,0.21,0.26,0.1,0.03,0.65,0.23,0.97,0.02,0.61,0.23,0.65,0.02
0.6,0.7,0.34,0.89,0.05,0.97,0.03,0.74,0.23,0.85,0.13,0.3,0.23,0.17,0.03,0.64,0.23,0.96,0.04,0.6,0.23,0.53,0.04
0.59,0.7,0.32,0.89,0.05,0.97,0.03,0.75,0.23,0.86,0.13,0.23,0.23,0.11,0.03,0.63,0.24,0.97,0.02,0.6,0.24,0.65,0.02
0.6,0.71,0.34,0.89,0.05,0.97,0.03,0.77,0.21,0.87,0.12,0.37,0.21,0.2,0.03,0.64,0.24,0.96,0.04,0.59,0.24,0.57,0.04
0.62,0.71,0.37,0.92,0.04,0.99,0.01,0.9,0.07,0.95,0.04,0.77,0.07,0.55,0.01,0.6,0.27,0.94,0.06,0.53,0.27,0.44,0.06
0.61,0.71,0.35,0.91,0.04,0.98,0.02,0.82,0.15,0.9,0.08,0.54,0.15,0.29,0.02,0.62,0.25,0.96,0.04,0.56,0.25,0.56,0.04
0.65,0.73,0.41,0.88,0.05,0.97,0.03,0.8,0.14,0.89,0.09,0.65,0.14,0.45,0.03,0.64,0.25,0.93,0.06,0.55,0.25,0.45,0.06
0.63,0.72,0.39,0.86,0.07,0.96,0.04,0.71,0.25,0.83,0.14,0.39,0.25,0.2,0.04,0.67,0.22,0.96,0.04,0.6,0.22,0.58,0.04
0.65,0.73,0.41,0.86,0.06,0.96,0.04,0.74,0.21,0.85,0.12,0.52,0.21,0.26,0.04,0.66,0.23,0.96,0.03,0.58,0.23,0.62,0.03
0.66,0.73,0.43,0.83,0.08,0.95,0.05,0.64,0.3,0.79,0.17,0.38,0.3,0.17,0.05,0.7,0.2,0.97,0.03,0.62,0.2,0.68,0.03
0.66,0.73,0.43,0.87,0.06,0.97,0.03,0.78,0.16,0.88,0.1,0.64,0.16,0.46,0.03,0.66,0.24,0.93,0.07,0.56,0.24,0.44,0.07
0.66,0.73,0.42,0.91,0.04,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.78,0.01,0.62,0.27,0.9,0.09,0.52,0.27,0.35,0.09
0.66,0.73,0.41,0.92,0.04,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.92,0.0,0.61,0.28,0.9,0.1,0.51,0.28,0.32,0.1
0.66,0.73,0.42,0.9,0.05,0.98,0.02,0.87,0.08,0.93,0.05,0.79,0.08,0.64,0.02,0.63,0.26,0.92,0.08,0.53,0.26,0.4,0.08
0.68,0.74,0.44,0.92,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.61,0.28,0.88,0.12,0.48,0.28,0.31,0.12
0.7,0.75,0.47,0.92,0.03,0.98,0.02,0.94,0.03,0.96,0.03,0.94,0.03,0.78,0.02,0.62,0.29,0.85,0.14,0.45,0.29,0.29,0.14
0.73,0.77,0.51,0.83,0.07,0.97,0.03,0.78,0.12,0.88,0.07,0.79,0.12,0.68,0.03,0.7,0.23,0.88,0.11,0.53,0.23,0.39,0.11
0.73,0.77,0.51,0.8,0.09,0.95,0.05,0.66,0.21,0.8,0.13,0.66,0.21,0.47,0.05,0.73,0.2,0.91,0.09,0.58,0.2,0.46,0.09
0.72,0.77,0.5,0.78,0.1,0.93,0.07,0.59,0.27,0.76,0.17,0.56,0.27,0.33,0.07,0.75,0.18,0.93,0.06,0.62,0.18,0.54,0.06
0.69,0.75,0.46,0.83,0.08,0.95,0.05,0.69,0.21,0.82,0.13,0.59,0.21,0.37,0.05,0.7,0.21,0.93,0.06,0.58,0.21,0.51,0.06
0.72,0.76,0.5,0.77,0.11,0.92,0.07,0.55,0.32,0.74,0.2,0.48,0.32,0.24,0.07,0.77,0.16,0.95,0.05,0.65,0.16,0.61,0.05
0.71,0.76,0.48,0.8,0.09,0.94,0.06,0.61,0.27,0.77,0.17,0.52,0.27,0.29,0.06,0.73,0.19,0.94,0.05,0.61,0.19,0.57,0.05
0.7,0.76,0.48,0.81,0.09,0.95,0.05,0.66,0.23,0.8,0.14,0.58,0.23,0.34,0.05,0.72,0.2,0.94,0.06,0.59,0.2,0.53,0.06
0.7,0.75,0.48,0.8,0.1,0.94,0.06,0.6,0.29,0.77,0.17,0.48,0.29,0.23,0.06,0.73,0.18,0.96,0.04,0.62,0.18,0.65,0.04
0.68,0.75,0.46,0.82,0.09,0.94,0.06,0.64,0.27,0.79,0.17,0.48,0.27,0.2,0.06,0.71,0.2,0.97,0.03,0.61,0.2,0.71,0.03
0.71,0.76,0.49,0.77,0.11,0.93,0.07,0.55,0.33,0.74,0.2,0.44,0.33,0.18,0.07,0.76,0.17,0.97,0.03,0.65,0.17,0.72,0.03
0.71,0.76,0.49,0.75,0.12,0.91,0.09,0.5,0.38,0.71,0.23,0.39,0.38,0.14,0.09,0.79,0.15,0.99,0.01,0.68,0.15,0.85,0.01
0.74,0.78,0.54,0.7,0.14,0.89,0.11,0.41,0.42,0.65,0.27,0.41,0.42,0.18,0.11,0.86,0.1,0.96,0.03,0.75,0.1,0.71,0.03
0.74,0.78,0.54,0.73,0.12,0.92,0.08,0.49,0.33,0.71,0.21,0.51,0.33,0.29,0.08,0.81,0.13,0.93,0.06,0.68,0.13,0.56,0.06
0.7,0.75,0.47,0.82,0.08,0.95,0.05,0.66,0.23,0.8,0.14,0.57,0.23,0.34,0.05,0.71,0.2,0.94,0.06,0.59,0.2,0.52,0.06
0.69,0.75,0.47,0.8,0.1,0.93,0.06,0.6,0.31,0.77,0.18,0.44,0.31,0.18,0.06,0.73,0.18,0.98,0.02,0.63,0.18,0.75,0.02
0.67,0.74,0.44,0.83,0.08,0.95,0.05,0.65,0.27,0.8,0.16,0.45,0.27,0.18,0.05,0.7,0.2,0.98,0.02,0.61,0.2,0.75,0.02
0.68,0.74,0.45,0.84,0.08,0.95,0.05,0.69,0.23,0.82,0.14,0.54,0.23,0.28,0.05,0.69,0.22,0.96,0.04,0.59,0.22,0.6,0.04
0.74,0.78,0.53,0.72,0.13,0.91,0.09,0.45,0.39,0.68,0.24,0.44,0.39,0.2,0.09,0.83,0.12,0.96,0.04,0.72,0.12,0.66,0.04
