ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.61,0.15,0.9,0.09,0.31,0.23,0.6,0.16,0.75,0.23,0.6,0.09,0.97,0.03,0.84,0.14,0.88,0.03,0.44,0.14
0.8,0.81,0.61,0.55,0.2,0.82,0.18,0.18,0.51,0.5,0.34,0.42,0.51,0.19,0.18,0.93,0.06,0.94,0.05,0.79,0.06,0.68,0.05
0.79,0.77,0.59,0.35,0.26,0.5,0.43,0.09,0.3,0.29,0.36,0.69,0.3,0.24,0.43,0.93,0.06,0.96,0.03,0.66,0.06,0.89,0.03
0.81,0.79,0.62,0.45,0.21,0.67,0.27,0.14,0.23,0.41,0.25,0.76,0.23,0.39,0.27,0.95,0.04,0.88,0.1,0.75,0.04,0.65,0.1
0.8,0.77,0.6,0.43,0.22,0.62,0.31,0.14,0.22,0.38,0.27,0.78,0.22,0.38,0.31,0.97,0.03,0.88,0.1,0.82,0.03,0.68,0.1
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.72,0.26,0.54,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.46,0.14
0.79,0.77,0.59,0.36,0.26,0.52,0.43,0.09,0.34,0.3,0.39,0.65,0.34,0.21,0.43,0.92,0.07,0.97,0.02,0.63,0.07,0.92,0.02
0.8,0.8,0.6,0.45,0.25,0.68,0.3,0.1,0.54,0.39,0.42,0.43,0.54,0.14,0.3,0.86,0.11,0.99,0.01,0.57,0.11,0.94,0.01
0.83,0.82,0.65,0.58,0.16,0.87,0.1,0.24,0.21,0.55,0.15,0.77,0.21,0.62,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.45,0.16
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.31,0.14,0.61,0.1,0.85,0.14,0.79,0.06,0.98,0.02,0.77,0.2,0.88,0.02,0.41,0.2
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.19,0.5,0.51,0.34,0.43,0.5,0.2,0.17,0.94,0.04,0.94,0.05,0.84,0.04,0.67,0.05
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.32,0.21,0.61,0.14,0.77,0.21,0.65,0.08,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.23,0.58,0.16,0.75,0.23,0.63,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.43,0.16
0.81,0.79,0.63,0.55,0.17,0.81,0.15,0.24,0.18,0.53,0.16,0.81,0.18,0.59,0.15,1.0,0.0,0.81,0.16,0.99,0.0,0.5,0.16
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.17,0.45,0.49,0.31,0.51,0.45,0.26,0.17,0.93,0.06,0.92,0.07,0.77,0.06,0.63,0.07
0.78,0.8,0.58,0.63,0.17,0.86,0.13,0.32,0.42,0.59,0.28,0.48,0.42,0.25,0.13,0.94,0.05,0.93,0.06,0.85,0.05,0.61,0.06
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.37,0.56,0.25,0.58,0.37,0.36,0.13,0.99,0.01,0.89,0.09,0.98,0.01,0.53,0.09
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.38,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.35,0.22
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.96,0.01,0.95,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.82,0.64,0.52,0.2,0.8,0.19,0.15,0.39,0.48,0.29,0.58,0.39,0.31,0.19,0.92,0.07,0.9,0.08,0.69,0.07,0.6,0.08
0.81,0.81,0.62,0.63,0.16,0.88,0.11,0.34,0.29,0.61,0.2,0.66,0.29,0.46,0.11,0.94,0.05,0.88,0.11,0.82,0.05,0.48,0.11
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.57,0.1,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.81,0.82,0.64,0.51,0.22,0.79,0.2,0.13,0.48,0.46,0.34,0.49,0.48,0.22,0.2,0.89,0.09,0.94,0.05,0.63,0.09,0.69,0.05
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.3,0.15,0.61,0.1,0.84,0.15,0.81,0.05,0.98,0.01,0.78,0.2,0.92,0.01,0.39,0.2
0.81,0.78,0.64,0.69,0.1,0.95,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.88,0.04,0.93,0.06,0.72,0.25,0.58,0.06,0.34,0.25
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.98,0.01,0.96,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.93,0.06,0.71,0.04,0.82,0.05,0.96,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.5,0.1,0.31,0.25
0.81,0.8,0.63,0.72,0.1,0.97,0.03,0.63,0.07,0.8,0.05,0.92,0.07,0.89,0.03,0.88,0.11,0.75,0.23,0.55,0.11,0.32,0.23
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.81,0.17,0.76,0.05,0.92,0.06,0.81,0.17,0.72,0.06,0.39,0.17
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.87,0.12,0.97,0.01,0.9,0.09,0.77,0.21,0.64,0.09,0.34,0.21
0.8,0.81,0.61,0.71,0.12,0.95,0.05,0.56,0.15,0.76,0.1,0.82,0.15,0.74,0.05,0.84,0.13,0.83,0.15,0.59,0.13,0.39,0.15
0.81,0.81,0.62,0.71,0.11,0.98,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.93,0.01,0.86,0.12,0.79,0.19,0.58,0.12,0.35,0.19
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.78,0.04,0.86,0.04,0.95,0.04,0.83,0.04,0.84,0.14,0.74,0.23,0.48,0.14,0.31,0.23
0.8,0.8,0.6,0.75,0.09,0.98,0.02,0.72,0.07,0.85,0.05,0.92,0.07,0.92,0.02,0.82,0.15,0.77,0.21,0.5,0.15,0.32,0.21
0.81,0.8,0.61,0.72,0.1,1.0,0.0,0.61,0.1,0.8,0.05,0.88,0.1,1.0,0.0,0.86,0.12,0.77,0.2,0.56,0.12,0.34,0.2
0.81,0.8,0.62,0.74,0.09,0.97,0.03,0.7,0.06,0.83,0.04,0.93,0.06,0.88,0.03,0.85,0.13,0.75,0.22,0.51,0.13,0.32,0.22
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.85,0.02,0.88,0.05,0.98,0.02,0.76,0.07,0.86,0.13,0.72,0.25,0.44,0.13,0.3,0.25
0.8,0.78,0.6,0.8,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.7,0.08,0.81,0.17,0.72,0.25,0.38,0.17,0.29,0.25
0.8,0.78,0.6,0.84,0.05,0.85,0.12,0.68,0.05,0.77,0.08,0.95,0.05,0.63,0.12,0.79,0.19,0.7,0.27,0.3,0.19,0.28,0.27
0.8,0.78,0.6,0.85,0.05,0.85,0.12,0.68,0.05,0.77,0.08,0.94,0.05,0.62,0.12,0.78,0.2,0.7,0.27,0.3,0.2,0.27,0.27
0.8,0.78,0.6,0.82,0.06,0.88,0.1,0.83,0.03,0.85,0.07,0.97,0.03,0.66,0.1,0.8,0.18,0.71,0.26,0.35,0.18,0.28,0.26
0.79,0.77,0.58,0.89,0.03,0.83,0.14,0.53,0.09,0.68,0.12,0.9,0.09,0.57,0.14,0.75,0.23,0.69,0.28,0.25,0.23,0.27,0.28
0.79,0.76,0.57,0.91,0.03,0.81,0.16,0.48,0.09,0.65,0.12,0.9,0.09,0.54,0.16,0.75,0.24,0.68,0.29,0.23,0.24,0.26,0.29
0.79,0.76,0.57,0.91,0.03,0.81,0.15,0.48,0.09,0.65,0.12,0.9,0.09,0.54,0.15,0.74,0.24,0.68,0.28,0.23,0.24,0.26,0.28
0.79,0.77,0.59,0.88,0.04,0.81,0.15,0.56,0.07,0.69,0.11,0.93,0.07,0.57,0.15,0.78,0.2,0.68,0.29,0.26,0.2,0.27,0.29
0.8,0.77,0.6,0.84,0.05,0.82,0.15,0.67,0.04,0.74,0.1,0.96,0.04,0.6,0.15,0.82,0.16,0.67,0.29,0.29,0.16,0.27,0.29
0.8,0.77,0.6,0.83,0.05,0.83,0.14,0.69,0.04,0.76,0.09,0.96,0.04,0.61,0.14,0.82,0.16,0.68,0.29,0.3,0.16,0.28,0.29
0.81,0.78,0.62,0.8,0.06,0.86,0.11,0.82,0.02,0.84,0.07,0.98,0.02,0.67,0.11,0.84,0.15,0.7,0.27,0.34,0.15,0.29,0.27
0.81,0.78,0.62,0.78,0.07,0.88,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.7,0.1,0.85,0.14,0.7,0.26,0.36,0.14,0.3,0.26
0.81,0.79,0.63,0.75,0.08,0.91,0.07,0.86,0.02,0.89,0.05,0.98,0.02,0.76,0.07,0.87,0.12,0.72,0.25,0.43,0.12,0.3,0.25
0.81,0.79,0.63,0.73,0.09,0.93,0.05,0.73,0.04,0.83,0.04,0.96,0.04,0.81,0.05,0.88,0.11,0.73,0.24,0.49,0.11,0.31,0.24
0.81,0.8,0.63,0.73,0.1,0.96,0.04,0.67,0.06,0.81,0.05,0.94,0.06,0.86,0.04,0.87,0.11,0.74,0.23,0.52,0.11,0.32,0.23
0.81,0.8,0.63,0.71,0.11,1.0,0.0,0.59,0.09,0.79,0.04,0.89,0.09,1.0,0.0,0.87,0.11,0.77,0.21,0.57,0.11,0.34,0.21
0.82,0.81,0.63,0.68,0.12,0.96,0.03,0.48,0.14,0.72,0.09,0.84,0.14,0.86,0.03,0.9,0.08,0.79,0.19,0.66,0.08,0.36,0.19
0.82,0.81,0.64,0.67,0.12,0.96,0.03,0.45,0.14,0.7,0.09,0.84,0.14,0.86,0.03,0.91,0.07,0.79,0.19,0.69,0.07,0.36,0.19
0.82,0.81,0.64,0.67,0.12,0.97,0.03,0.45,0.13,0.71,0.08,0.85,0.13,0.88,0.03,0.92,0.07,0.78,0.19,0.69,0.07,0.36,0.19
0.82,0.81,0.64,0.67,0.13,0.96,0.03,0.45,0.15,0.7,0.09,0.83,0.15,0.84,0.03,0.91,0.07,0.79,0.19,0.69,0.07,0.37,0.19
0.81,0.81,0.63,0.69,0.12,0.96,0.04,0.5,0.14,0.73,0.09,0.84,0.14,0.82,0.04,0.88,0.1,0.8,0.18,0.63,0.1,0.37,0.18
0.82,0.81,0.63,0.68,0.12,0.95,0.04,0.48,0.15,0.71,0.1,0.83,0.15,0.81,0.04,0.9,0.09,0.8,0.18,0.66,0.09,0.38,0.18
0.82,0.82,0.64,0.65,0.14,0.92,0.07,0.4,0.2,0.66,0.14,0.77,0.2,0.68,0.07,0.92,0.06,0.83,0.16,0.74,0.06,0.41,0.16
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.4,0.17,0.67,0.11,0.8,0.17,0.76,0.05,0.93,0.06,0.81,0.17,0.74,0.06,0.38,0.17
0.82,0.82,0.65,0.64,0.14,0.93,0.06,0.37,0.18,0.65,0.12,0.8,0.18,0.74,0.06,0.95,0.05,0.81,0.17,0.78,0.05,0.39,0.17
0.82,0.82,0.65,0.62,0.15,0.9,0.08,0.32,0.22,0.61,0.15,0.76,0.22,0.63,0.08,0.96,0.03,0.83,0.15,0.85,0.03,0.42,0.15
0.82,0.82,0.64,0.62,0.15,0.9,0.08,0.33,0.22,0.61,0.15,0.76,0.22,0.63,0.08,0.96,0.03,0.83,0.15,0.84,0.03,0.42,0.15
0.82,0.82,0.64,0.64,0.14,0.92,0.07,0.37,0.2,0.65,0.14,0.77,0.2,0.66,0.07,0.93,0.05,0.83,0.15,0.77,0.05,0.41,0.15
0.81,0.81,0.63,0.66,0.13,0.92,0.07,0.43,0.19,0.68,0.13,0.78,0.19,0.67,0.07,0.9,0.08,0.83,0.15,0.7,0.08,0.41,0.15
0.81,0.81,0.62,0.67,0.13,0.92,0.07,0.45,0.19,0.69,0.13,0.77,0.19,0.66,0.07,0.89,0.09,0.84,0.15,0.68,0.09,0.41,0.15
0.81,0.81,0.62,0.67,0.14,0.92,0.07,0.43,0.2,0.68,0.14,0.76,0.2,0.64,0.07,0.9,0.08,0.84,0.15,0.7,0.08,0.42,0.15
0.8,0.8,0.6,0.72,0.11,0.96,0.04,0.58,0.15,0.77,0.1,0.82,0.15,0.78,0.04,0.83,0.14,0.82,0.16,0.58,0.14,0.37,0.16
0.79,0.8,0.59,0.76,0.09,0.99,0.01,0.71,0.09,0.85,0.05,0.88,0.09,0.94,0.01,0.79,0.17,0.81,0.18,0.51,0.17,0.34,0.18
0.79,0.79,0.58,0.81,0.08,0.98,0.02,0.87,0.04,0.93,0.03,0.95,0.04,0.87,0.02,0.75,0.2,0.79,0.19,0.46,0.2,0.31,0.19
0.77,0.79,0.56,0.83,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.86,0.02,0.72,0.23,0.8,0.18,0.45,0.23,0.31,0.18
0.78,0.79,0.57,0.82,0.07,0.98,0.02,0.88,0.04,0.93,0.03,0.95,0.04,0.87,0.02,0.74,0.21,0.8,0.19,0.46,0.21,0.3,0.19
0.78,0.78,0.56,0.85,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.72,0.05,0.72,0.23,0.77,0.21,0.41,0.23,0.28,0.21
0.78,0.79,0.56,0.84,0.06,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.77,0.04,0.72,0.23,0.78,0.2,0.42,0.23,0.29,0.2
0.79,0.79,0.58,0.81,0.07,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.83,0.03,0.76,0.2,0.78,0.2,0.44,0.2,0.31,0.2
0.81,0.81,0.62,0.71,0.11,0.98,0.02,0.57,0.11,0.77,0.07,0.87,0.11,0.92,0.02,0.86,0.11,0.79,0.19,0.58,0.11,0.35,0.19
0.82,0.81,0.63,0.7,0.11,0.98,0.01,0.57,0.1,0.77,0.06,0.88,0.1,0.93,0.01,0.87,0.11,0.78,0.19,0.58,0.11,0.35,0.19
0.82,0.81,0.65,0.64,0.14,0.94,0.05,0.38,0.17,0.66,0.11,0.82,0.17,0.79,0.05,0.94,0.05,0.8,0.18,0.78,0.05,0.38,0.18
0.82,0.81,0.65,0.65,0.13,0.95,0.04,0.41,0.15,0.68,0.1,0.84,0.15,0.83,0.04,0.93,0.06,0.79,0.19,0.73,0.06,0.37,0.19
0.82,0.81,0.65,0.65,0.13,0.95,0.04,0.4,0.15,0.68,0.1,0.83,0.15,0.82,0.04,0.94,0.05,0.79,0.18,0.74,0.05,0.38,0.18
0.83,0.82,0.65,0.63,0.14,0.93,0.06,0.35,0.18,0.64,0.12,0.8,0.18,0.73,0.06,0.96,0.04,0.81,0.17,0.82,0.04,0.4,0.17
0.83,0.82,0.65,0.63,0.15,0.92,0.07,0.34,0.2,0.63,0.14,0.78,0.2,0.68,0.07,0.96,0.04,0.82,0.16,0.83,0.04,0.41,0.16
0.83,0.81,0.65,0.64,0.13,0.95,0.04,0.39,0.14,0.67,0.09,0.85,0.14,0.84,0.04,0.95,0.04,0.79,0.19,0.76,0.04,0.38,0.19
0.82,0.81,0.63,0.67,0.13,0.94,0.05,0.44,0.16,0.69,0.11,0.81,0.16,0.77,0.05,0.91,0.08,0.81,0.17,0.69,0.08,0.38,0.17
0.81,0.79,0.64,0.66,0.11,0.98,0.01,0.49,0.06,0.73,0.03,0.93,0.06,0.95,0.01,0.94,0.05,0.73,0.24,0.65,0.05,0.36,0.24
