ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.58,0.2,0.82,0.17,0.21,0.58,0.52,0.38,0.32,0.58,0.12,0.17,0.96,0.03,0.97,0.03,0.91,0.03,0.8,0.03
0.79,0.8,0.6,0.54,0.21,0.81,0.19,0.17,0.59,0.49,0.39,0.34,0.59,0.13,0.19,0.91,0.07,0.97,0.03,0.77,0.07,0.8,0.03
0.79,0.8,0.6,0.49,0.24,0.76,0.23,0.1,0.67,0.43,0.45,0.27,0.67,0.07,0.23,0.83,0.15,0.99,0.01,0.53,0.15,0.93,0.01
0.82,0.82,0.65,0.61,0.15,0.9,0.09,0.31,0.22,0.6,0.15,0.75,0.22,0.63,0.09,0.97,0.02,0.83,0.15,0.89,0.02,0.42,0.15
0.82,0.79,0.64,0.71,0.1,0.92,0.06,0.59,0.05,0.76,0.06,0.94,0.05,0.81,0.06,0.92,0.07,0.71,0.25,0.58,0.07,0.31,0.25
0.81,0.78,0.63,0.76,0.07,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.69,0.11,0.89,0.1,0.69,0.28,0.43,0.1,0.29,0.28
0.82,0.8,0.64,0.68,0.11,0.96,0.03,0.47,0.08,0.71,0.06,0.91,0.08,0.89,0.03,0.94,0.05,0.73,0.24,0.69,0.05,0.33,0.24
0.8,0.79,0.61,0.76,0.08,0.92,0.06,0.79,0.04,0.85,0.05,0.96,0.04,0.77,0.06,0.84,0.14,0.73,0.25,0.48,0.14,0.3,0.25
0.81,0.81,0.63,0.69,0.12,0.96,0.03,0.5,0.14,0.73,0.09,0.83,0.14,0.83,0.03,0.88,0.1,0.8,0.18,0.63,0.1,0.37,0.18
0.82,0.8,0.63,0.69,0.11,0.99,0.01,0.5,0.11,0.74,0.06,0.88,0.11,0.97,0.01,0.91,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.8,0.81,0.61,0.57,0.19,0.84,0.15,0.21,0.46,0.53,0.3,0.48,0.46,0.28,0.15,0.96,0.03,0.91,0.08,0.87,0.03,0.56,0.08
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.25,0.36,0.55,0.24,0.59,0.36,0.39,0.13,1.0,0.0,0.88,0.11,1.0,0.0,0.5,0.11
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.51,0.49,0.34,0.43,0.51,0.21,0.18,0.91,0.07,0.93,0.06,0.73,0.07,0.65,0.06
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.15,0.19,0.89,0.09,0.96,0.03,0.7,0.09,0.76,0.03
0.79,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.58,0.49,0.38,0.34,0.58,0.13,0.18,0.92,0.06,0.97,0.03,0.79,0.06,0.81,0.03
0.82,0.82,0.64,0.59,0.17,0.86,0.12,0.26,0.31,0.56,0.21,0.65,0.31,0.44,0.12,1.0,0.0,0.87,0.11,0.99,0.0,0.5,0.11
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.37,0.18,0.65,0.12,0.8,0.18,0.74,0.06,0.94,0.05,0.81,0.17,0.78,0.05,0.39,0.17
0.82,0.82,0.64,0.63,0.15,0.89,0.1,0.34,0.25,0.61,0.17,0.72,0.25,0.55,0.1,0.94,0.04,0.86,0.13,0.82,0.04,0.45,0.13
0.81,0.79,0.63,0.71,0.1,0.95,0.04,0.56,0.08,0.76,0.06,0.91,0.08,0.86,0.04,0.91,0.08,0.73,0.24,0.61,0.08,0.32,0.24
0.8,0.78,0.61,0.8,0.06,0.86,0.11,0.89,0.01,0.88,0.06,0.98,0.01,0.66,0.11,0.83,0.15,0.7,0.27,0.36,0.15,0.28,0.27
0.79,0.76,0.6,0.85,0.05,0.81,0.15,0.66,0.04,0.74,0.1,0.96,0.04,0.58,0.15,0.82,0.17,0.67,0.29,0.3,0.17,0.27,0.29
0.74,0.75,0.49,0.97,0.01,0.81,0.17,0.47,0.2,0.64,0.18,0.76,0.2,0.37,0.17,0.63,0.33,0.7,0.28,0.27,0.33,0.21,0.28
0.67,0.72,0.39,0.92,0.04,0.88,0.11,0.49,0.34,0.69,0.23,0.5,0.34,0.22,0.11,0.52,0.4,0.77,0.22,0.32,0.4,0.17,0.22
0.63,0.71,0.35,0.96,0.02,0.95,0.05,0.67,0.25,0.81,0.15,0.51,0.25,0.36,0.05,0.52,0.36,0.84,0.15,0.4,0.36,0.25,0.15
0.59,0.7,0.3,0.99,0.0,0.98,0.02,0.83,0.14,0.91,0.08,0.57,0.14,0.38,0.02,0.53,0.33,0.88,0.11,0.47,0.33,0.22,0.11
0.52,0.67,0.18,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.59,0.04,0.49,0.0,0.53,0.31,0.94,0.06,0.53,0.31,0.26,0.06
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.56,0.02,0.88,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.6,0.02
0.49,0.65,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.31,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.3,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.53,0.29,0.0,1.0,0.56,0.29,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.23,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.2,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.22,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.22,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.22,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.11,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
0.48,0.65,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.12,0.0,0.0,1.0,0.53,0.3,0.0,1.0,0.56,0.3,0.0,1.0
