ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.77,0.56,0.34,0.29,0.49,0.47,0.06,0.47,0.28,0.47,0.51,0.47,0.14,0.47,0.86,0.12,0.98,0.02,0.49,0.12,0.92,0.02
0.77,0.77,0.55,0.32,0.3,0.47,0.5,0.05,0.54,0.26,0.52,0.44,0.54,0.1,0.5,0.84,0.14,0.94,0.05,0.47,0.14,0.78,0.05
0.78,0.77,0.55,0.34,0.3,0.51,0.46,0.05,0.57,0.28,0.52,0.41,0.57,0.1,0.46,0.82,0.16,0.96,0.04,0.43,0.16,0.83,0.04
0.77,0.77,0.55,0.35,0.3,0.52,0.46,0.05,0.6,0.29,0.53,0.38,0.6,0.08,0.46,0.82,0.16,0.95,0.04,0.43,0.16,0.79,0.04
0.78,0.78,0.55,0.36,0.29,0.54,0.44,0.06,0.6,0.3,0.52,0.38,0.6,0.09,0.44,0.83,0.15,0.96,0.04,0.47,0.15,0.82,0.04
0.78,0.78,0.56,0.39,0.28,0.58,0.41,0.07,0.58,0.32,0.49,0.39,0.58,0.1,0.41,0.84,0.14,0.97,0.02,0.5,0.14,0.89,0.02
0.78,0.78,0.57,0.39,0.27,0.59,0.39,0.08,0.56,0.33,0.48,0.42,0.56,0.11,0.39,0.85,0.13,0.99,0.01,0.52,0.13,0.94,0.01
0.79,0.79,0.58,0.41,0.26,0.6,0.37,0.08,0.51,0.34,0.44,0.46,0.51,0.14,0.37,0.86,0.12,1.0,0.0,0.55,0.12,0.99,0.0
0.81,0.81,0.62,0.46,0.23,0.7,0.27,0.11,0.44,0.4,0.35,0.53,0.44,0.22,0.27,0.88,0.1,0.94,0.05,0.58,0.1,0.76,0.05
0.81,0.81,0.63,0.5,0.21,0.76,0.21,0.14,0.35,0.45,0.28,0.62,0.35,0.35,0.21,0.92,0.07,0.88,0.1,0.68,0.07,0.59,0.1
0.82,0.81,0.64,0.53,0.19,0.8,0.17,0.16,0.33,0.48,0.25,0.65,0.33,0.41,0.17,0.93,0.06,0.86,0.12,0.73,0.06,0.54,0.12
0.83,0.82,0.65,0.55,0.18,0.84,0.14,0.18,0.29,0.51,0.21,0.69,0.29,0.5,0.14,0.95,0.04,0.85,0.13,0.78,0.04,0.48,0.13
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.22,0.23,0.55,0.17,0.75,0.23,0.63,0.1,0.97,0.02,0.81,0.16,0.87,0.02,0.43,0.16
0.83,0.82,0.65,0.59,0.16,0.9,0.08,0.25,0.21,0.57,0.14,0.78,0.21,0.68,0.08,0.99,0.01,0.81,0.17,0.95,0.01,0.42,0.17
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.18,0.6,0.12,0.8,0.18,0.78,0.06,1.0,0.0,0.78,0.19,0.98,0.0,0.39,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.29,0.17,0.61,0.11,0.81,0.17,0.81,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.38,0.2
0.82,0.81,0.65,0.64,0.13,0.97,0.03,0.34,0.15,0.66,0.09,0.84,0.15,0.89,0.03,0.97,0.02,0.77,0.21,0.86,0.02,0.36,0.21
0.82,0.81,0.65,0.65,0.13,0.98,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.95,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.81,0.65,0.66,0.12,1.0,0.0,0.4,0.12,0.7,0.06,0.87,0.12,1.0,0.0,0.95,0.04,0.75,0.22,0.76,0.04,0.34,0.22
0.82,0.81,0.65,0.67,0.12,0.99,0.01,0.43,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.95,0.05,0.75,0.22,0.74,0.05,0.34,0.22
0.82,0.8,0.64,0.68,0.11,0.98,0.02,0.46,0.1,0.72,0.06,0.89,0.1,0.93,0.02,0.94,0.05,0.74,0.23,0.7,0.05,0.33,0.23
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.46,0.1,0.72,0.06,0.89,0.1,0.95,0.01,0.93,0.06,0.75,0.22,0.7,0.06,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.47,0.1,0.72,0.06,0.89,0.1,0.94,0.01,0.93,0.06,0.75,0.23,0.69,0.06,0.33,0.23
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.48,0.1,0.73,0.06,0.89,0.1,0.96,0.01,0.93,0.06,0.75,0.22,0.67,0.06,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.49,0.1,0.73,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.82,0.8,0.64,0.69,0.11,0.98,0.01,0.51,0.09,0.74,0.05,0.89,0.09,0.94,0.01,0.92,0.07,0.75,0.22,0.64,0.07,0.33,0.22
0.82,0.8,0.64,0.68,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.97,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.34,0.22
0.82,0.8,0.64,0.69,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.97,0.01,0.92,0.07,0.75,0.22,0.65,0.07,0.34,0.22
0.82,0.8,0.64,0.68,0.11,1.0,0.0,0.49,0.1,0.74,0.05,0.88,0.1,0.99,0.0,0.92,0.07,0.76,0.22,0.65,0.07,0.34,0.22
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.46,0.12,0.72,0.07,0.87,0.12,0.98,0.01,0.92,0.07,0.76,0.21,0.68,0.07,0.34,0.21
0.82,0.81,0.64,0.66,0.12,0.98,0.02,0.43,0.13,0.7,0.07,0.86,0.13,0.93,0.02,0.93,0.06,0.77,0.2,0.71,0.06,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.42,0.14,0.7,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.77,0.2,0.73,0.05,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.98,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.92,0.02,0.94,0.05,0.77,0.21,0.76,0.05,0.35,0.21
0.82,0.81,0.64,0.66,0.13,0.97,0.02,0.4,0.14,0.69,0.08,0.85,0.14,0.91,0.02,0.94,0.05,0.77,0.2,0.76,0.05,0.35,0.2
0.82,0.81,0.64,0.65,0.13,0.97,0.02,0.39,0.14,0.68,0.08,0.84,0.14,0.9,0.02,0.95,0.04,0.77,0.2,0.78,0.04,0.36,0.2
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.38,0.14,0.68,0.08,0.84,0.14,0.92,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.82,0.81,0.65,0.65,0.13,0.97,0.02,0.37,0.14,0.67,0.08,0.85,0.14,0.92,0.02,0.96,0.04,0.77,0.21,0.8,0.04,0.35,0.21
0.82,0.81,0.65,0.64,0.13,0.98,0.02,0.36,0.14,0.67,0.08,0.85,0.14,0.92,0.02,0.97,0.03,0.76,0.21,0.83,0.03,0.35,0.21
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.35,0.14,0.66,0.08,0.85,0.14,0.92,0.02,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.82,0.81,0.65,0.63,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.88,0.03,0.98,0.02,0.77,0.21,0.89,0.02,0.37,0.21
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.3,0.16,0.62,0.1,0.83,0.16,0.85,0.04,0.99,0.01,0.77,0.2,0.93,0.01,0.37,0.2
0.82,0.81,0.64,0.61,0.14,0.94,0.05,0.29,0.17,0.61,0.11,0.82,0.17,0.81,0.05,0.99,0.0,0.77,0.2,0.97,0.0,0.39,0.2
0.82,0.8,0.64,0.6,0.15,0.92,0.06,0.26,0.18,0.59,0.12,0.81,0.18,0.77,0.06,0.99,0.01,0.78,0.19,0.96,0.01,0.4,0.19
0.82,0.81,0.64,0.59,0.15,0.91,0.07,0.24,0.19,0.57,0.13,0.8,0.19,0.74,0.07,0.99,0.01,0.78,0.19,0.93,0.01,0.41,0.19
0.82,0.81,0.64,0.58,0.16,0.89,0.08,0.23,0.2,0.56,0.14,0.79,0.2,0.71,0.08,0.98,0.02,0.79,0.18,0.88,0.02,0.42,0.18
0.82,0.81,0.64,0.57,0.16,0.87,0.1,0.21,0.21,0.54,0.15,0.77,0.21,0.66,0.1,0.97,0.03,0.8,0.18,0.83,0.03,0.44,0.18
0.82,0.8,0.64,0.54,0.18,0.82,0.14,0.18,0.24,0.5,0.19,0.75,0.24,0.56,0.14,0.96,0.04,0.82,0.16,0.79,0.04,0.48,0.16
0.81,0.8,0.63,0.51,0.19,0.77,0.19,0.16,0.26,0.47,0.23,0.73,0.26,0.47,0.19,0.95,0.04,0.84,0.14,0.75,0.04,0.54,0.14
0.8,0.79,0.61,0.46,0.21,0.69,0.26,0.13,0.28,0.41,0.27,0.71,0.28,0.39,0.26,0.93,0.06,0.86,0.11,0.67,0.06,0.62,0.11
0.8,0.77,0.59,0.41,0.23,0.6,0.33,0.1,0.29,0.35,0.31,0.7,0.29,0.32,0.33,0.92,0.07,0.89,0.08,0.61,0.07,0.71,0.08
0.78,0.76,0.57,0.35,0.26,0.51,0.42,0.08,0.31,0.29,0.36,0.68,0.31,0.27,0.42,0.92,0.07,0.92,0.06,0.61,0.07,0.79,0.06
0.77,0.74,0.55,0.3,0.28,0.42,0.49,0.07,0.32,0.24,0.41,0.67,0.32,0.23,0.49,0.92,0.07,0.96,0.03,0.63,0.07,0.89,0.03
0.77,0.73,0.54,0.25,0.3,0.35,0.55,0.05,0.34,0.2,0.45,0.65,0.34,0.21,0.55,0.91,0.08,0.98,0.01,0.58,0.08,0.95,0.01
0.76,0.73,0.53,0.24,0.31,0.33,0.58,0.05,0.36,0.19,0.47,0.64,0.36,0.19,0.58,0.9,0.09,1.0,0.0,0.56,0.09,1.0,0.0
0.76,0.73,0.52,0.22,0.32,0.3,0.61,0.04,0.37,0.17,0.49,0.63,0.37,0.18,0.61,0.9,0.09,0.99,0.01,0.56,0.09,0.97,0.01
