ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.48,0.02,0.53,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.86,0.0
0.49,0.65,0.08,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.3,0.02,0.53,0.0,0.53,0.3,0.98,0.02,0.55,0.3,0.54,0.02
0.49,0.65,0.08,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.28,0.02,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.53,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.49,0.65,0.09,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.27,0.03,0.53,0.0,0.52,0.3,0.98,0.02,0.54,0.3,0.49,0.02
0.49,0.66,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.34,0.03,0.53,0.0,0.52,0.3,0.98,0.02,0.54,0.3,0.61,0.02
0.5,0.66,0.11,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.35,0.03,0.88,0.0,0.52,0.3,1.0,0.0,0.54,0.3,0.95,0.0
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.71,0.0,0.52,0.31,0.98,0.02,0.54,0.31,0.64,0.02
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.4,0.04,0.71,0.0,0.53,0.31,0.97,0.02,0.54,0.31,0.54,0.02
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.39,0.04,0.52,0.0,0.52,0.31,0.96,0.04,0.54,0.31,0.41,0.04
0.5,0.66,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.33,0.0,0.52,0.31,0.93,0.07,0.54,0.31,0.28,0.07
0.5,0.66,0.13,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.37,0.05,0.26,0.0,0.52,0.31,0.91,0.08,0.53,0.31,0.22,0.08
0.51,0.66,0.14,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.39,0.05,0.32,0.0,0.52,0.31,0.92,0.08,0.53,0.31,0.26,0.08
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.36,0.06,0.29,0.0,0.52,0.31,0.92,0.08,0.53,0.31,0.26,0.08
0.51,0.66,0.15,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.35,0.07,0.22,0.01,0.52,0.31,0.9,0.09,0.53,0.31,0.21,0.09
0.52,0.66,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.22,0.01,0.52,0.32,0.91,0.09,0.52,0.32,0.24,0.09
0.53,0.67,0.19,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.26,0.13,0.2,0.01,0.51,0.33,0.92,0.08,0.5,0.33,0.24,0.08
0.53,0.67,0.2,0.97,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.21,0.01,0.51,0.33,0.92,0.08,0.49,0.33,0.27,0.08
0.53,0.67,0.2,0.97,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.26,0.16,0.24,0.01,0.51,0.33,0.92,0.08,0.49,0.33,0.31,0.08
0.54,0.67,0.21,0.97,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.27,0.16,0.24,0.01,0.51,0.34,0.92,0.08,0.49,0.34,0.28,0.08
0.54,0.67,0.22,0.97,0.01,0.99,0.01,0.82,0.17,0.91,0.09,0.29,0.17,0.21,0.01,0.51,0.34,0.91,0.09,0.48,0.34,0.24,0.09
0.54,0.68,0.23,0.97,0.01,0.99,0.01,0.82,0.17,0.91,0.09,0.3,0.17,0.23,0.01,0.51,0.34,0.91,0.09,0.48,0.34,0.25,0.09
0.55,0.68,0.23,0.97,0.01,0.99,0.01,0.82,0.17,0.91,0.09,0.33,0.17,0.25,0.01,0.51,0.34,0.91,0.09,0.48,0.34,0.25,0.09
0.55,0.68,0.23,0.98,0.01,0.99,0.01,0.83,0.16,0.91,0.09,0.35,0.16,0.29,0.01,0.51,0.34,0.91,0.09,0.48,0.34,0.27,0.09
0.55,0.68,0.24,0.98,0.01,0.99,0.01,0.84,0.15,0.92,0.08,0.38,0.15,0.36,0.01,0.51,0.33,0.92,0.08,0.49,0.33,0.3,0.08
0.55,0.68,0.24,0.98,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.43,0.13,0.39,0.01,0.52,0.33,0.92,0.08,0.49,0.33,0.29,0.08
0.55,0.68,0.24,0.99,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.46,0.12,0.42,0.01,0.52,0.33,0.92,0.08,0.5,0.33,0.3,0.08
0.54,0.68,0.23,0.99,0.0,0.99,0.01,0.89,0.1,0.94,0.06,0.5,0.1,0.49,0.01,0.52,0.32,0.93,0.07,0.5,0.32,0.31,0.07
0.54,0.67,0.22,1.0,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.57,0.07,0.62,0.0,0.53,0.31,0.93,0.06,0.51,0.31,0.34,0.06
0.53,0.67,0.2,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.7,0.0,0.54,0.3,0.92,0.08,0.54,0.3,0.27,0.08
0.52,0.67,0.18,0.99,0.01,1.0,0.0,0.99,0.0,0.99,0.0,0.94,0.0,0.95,0.0,0.54,0.3,0.93,0.07,0.54,0.3,0.32,0.07
0.52,0.67,0.18,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.82,0.0,0.54,0.3,0.95,0.05,0.54,0.3,0.38,0.05
0.52,0.66,0.17,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.95,0.0,0.79,0.0,0.54,0.3,0.95,0.05,0.55,0.3,0.37,0.05
0.51,0.66,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.59,0.0,0.54,0.3,0.97,0.03,0.54,0.3,0.53,0.03
0.51,0.66,0.16,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.46,0.0,0.54,0.3,0.98,0.02,0.55,0.3,0.64,0.02
0.51,0.66,0.15,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.4,0.0,0.54,0.3,0.98,0.02,0.55,0.3,0.7,0.02
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.86,0.01,0.2,0.0,0.54,0.3,0.99,0.01,0.55,0.3,0.79,0.01
0.5,0.66,0.14,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.8,0.01,0.18,0.0,0.54,0.29,0.99,0.01,0.55,0.29,0.75,0.01
0.5,0.66,0.13,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.58,0.02,0.18,0.0,0.54,0.29,1.0,0.0,0.56,0.29,0.96,0.0
0.5,0.66,0.12,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.34,0.03,0.21,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.48,0.03
0.5,0.66,0.12,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.32,0.03,0.11,0.0,0.54,0.29,1.0,0.0,0.56,0.29,0.89,0.0
0.5,0.66,0.11,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.2,0.03,0.11,0.0,0.54,0.29,0.98,0.02,0.56,0.29,0.56,0.02
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.17,0.03,0.11,0.0,0.54,0.29,0.97,0.03,0.56,0.29,0.49,0.03
0.49,0.66,0.11,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.14,0.03,0.11,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.41,0.05
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.13,0.03,0.11,0.0,0.54,0.29,0.95,0.05,0.56,0.29,0.39,0.05
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.11,0.03,0.11,0.0,0.54,0.29,0.93,0.07,0.56,0.29,0.34,0.07
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.09,0.03,0.11,0.0,0.54,0.29,0.91,0.09,0.56,0.29,0.28,0.09
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.08,0.03,0.13,0.0,0.54,0.29,0.88,0.11,0.56,0.29,0.21,0.11
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.07,0.03,0.13,0.0,0.54,0.29,0.86,0.14,0.56,0.29,0.18,0.14
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.06,0.03,0.18,0.0,0.54,0.29,0.82,0.18,0.56,0.29,0.12,0.18
0.49,0.65,0.1,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.07,0.03,0.11,0.0,0.54,0.29,0.89,0.11,0.56,0.29,0.23,0.11
0.5,0.66,0.11,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.07,0.04,0.09,0.0,0.54,0.29,0.9,0.09,0.56,0.29,0.26,0.09
0.5,0.66,0.12,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.09,0.05,0.08,0.0,0.55,0.29,0.94,0.06,0.56,0.29,0.37,0.06
0.5,0.66,0.14,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.08,0.06,0.07,0.0,0.55,0.28,0.95,0.05,0.57,0.28,0.36,0.05
0.51,0.66,0.16,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.08,0.07,0.05,0.01,0.56,0.28,0.97,0.03,0.57,0.28,0.52,0.03
0.53,0.67,0.21,0.95,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.11,0.12,0.04,0.01,0.58,0.27,1.0,0.0,0.58,0.27,0.92,0.0
0.54,0.68,0.24,0.95,0.03,0.99,0.01,0.87,0.13,0.93,0.07,0.23,0.13,0.05,0.01,0.58,0.27,0.99,0.01,0.58,0.27,0.78,0.01
0.55,0.68,0.26,0.93,0.03,0.99,0.01,0.84,0.15,0.92,0.08,0.25,0.15,0.11,0.01,0.59,0.26,0.98,0.02,0.58,0.26,0.7,0.02
0.56,0.69,0.28,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.27,0.17,0.11,0.02,0.6,0.26,0.98,0.02,0.58,0.26,0.74,0.02
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.18,0.9,0.1,0.28,0.18,0.12,0.02,0.61,0.25,0.98,0.02,0.58,0.25,0.68,0.02
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.29,0.18,0.16,0.02,0.61,0.25,0.96,0.04,0.59,0.25,0.56,0.04
0.58,0.69,0.3,0.91,0.04,0.98,0.02,0.8,0.18,0.89,0.1,0.3,0.18,0.16,0.02,0.61,0.25,0.96,0.04,0.58,0.25,0.57,0.04
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.81,0.17,0.9,0.1,0.32,0.17,0.16,0.02,0.61,0.25,0.97,0.03,0.58,0.25,0.6,0.03
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.34,0.16,0.16,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.63,0.03
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.82,0.16,0.9,0.09,0.34,0.16,0.16,0.02,0.6,0.26,0.97,0.03,0.58,0.26,0.64,0.03
0.57,0.69,0.29,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.36,0.16,0.21,0.02,0.6,0.26,0.95,0.04,0.58,0.26,0.53,0.04
0.6,0.7,0.34,0.93,0.03,0.98,0.01,0.91,0.07,0.95,0.04,0.73,0.07,0.47,0.01,0.59,0.28,0.95,0.05,0.54,0.28,0.48,0.05
0.62,0.71,0.37,0.93,0.03,0.99,0.01,0.93,0.05,0.96,0.03,0.85,0.05,0.66,0.01,0.6,0.28,0.93,0.07,0.52,0.28,0.41,0.07
0.58,0.69,0.3,0.93,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.48,0.13,0.31,0.02,0.6,0.26,0.95,0.05,0.57,0.26,0.48,0.05
0.56,0.69,0.28,0.93,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.38,0.14,0.24,0.01,0.59,0.26,0.96,0.04,0.57,0.26,0.48,0.04
0.5,0.66,0.13,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.19,0.04,0.07,0.0,0.55,0.29,0.99,0.01,0.56,0.29,0.83,0.01
