ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.69,0.74,0.45,0.95,0.02,0.97,0.03,0.81,0.11,0.89,0.07,0.81,0.11,0.66,0.03,0.59,0.32,0.84,0.15,0.41,0.32,0.29,0.15
0.72,0.76,0.48,0.92,0.03,0.97,0.03,0.85,0.07,0.91,0.05,0.88,0.07,0.74,0.03,0.62,0.3,0.83,0.16,0.41,0.3,0.3,0.16
0.74,0.77,0.52,0.83,0.07,0.97,0.03,0.82,0.09,0.9,0.06,0.85,0.09,0.74,0.03,0.69,0.23,0.87,0.12,0.5,0.23,0.39,0.12
0.71,0.75,0.47,0.9,0.04,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.97,0.0,0.63,0.28,0.87,0.13,0.46,0.28,0.33,0.13
0.73,0.77,0.5,0.87,0.06,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.94,0.01,0.66,0.26,0.86,0.13,0.47,0.26,0.35,0.13
0.75,0.78,0.54,0.79,0.09,0.95,0.05,0.68,0.17,0.81,0.11,0.74,0.17,0.58,0.05,0.74,0.2,0.89,0.11,0.56,0.2,0.42,0.11
0.77,0.79,0.56,0.8,0.08,0.99,0.01,0.78,0.08,0.89,0.04,0.88,0.08,0.91,0.01,0.75,0.2,0.83,0.16,0.5,0.2,0.35,0.16
0.79,0.79,0.59,0.78,0.08,0.98,0.01,0.82,0.05,0.9,0.03,0.94,0.05,0.93,0.01,0.78,0.19,0.79,0.19,0.47,0.19,0.32,0.19
0.78,0.79,0.57,0.82,0.07,0.96,0.03,0.95,0.01,0.95,0.02,0.98,0.01,0.82,0.03,0.74,0.21,0.77,0.2,0.43,0.21,0.31,0.2
0.77,0.77,0.55,0.89,0.04,0.9,0.09,0.77,0.06,0.83,0.07,0.92,0.06,0.62,0.09,0.7,0.25,0.74,0.24,0.36,0.25,0.27,0.24
0.78,0.77,0.55,0.9,0.03,0.88,0.11,0.67,0.09,0.78,0.1,0.9,0.09,0.58,0.11,0.7,0.26,0.72,0.25,0.32,0.26,0.26,0.25
0.77,0.77,0.54,0.94,0.02,0.86,0.12,0.58,0.12,0.72,0.12,0.86,0.12,0.52,0.12,0.68,0.28,0.72,0.26,0.29,0.28,0.25,0.26
0.78,0.77,0.55,0.9,0.04,0.88,0.1,0.7,0.08,0.79,0.09,0.9,0.08,0.6,0.1,0.71,0.26,0.73,0.25,0.33,0.26,0.27,0.25
0.77,0.77,0.54,0.92,0.03,0.88,0.1,0.68,0.09,0.78,0.1,0.88,0.09,0.55,0.1,0.69,0.27,0.73,0.25,0.33,0.27,0.25,0.25
0.73,0.76,0.49,0.96,0.01,0.92,0.07,0.69,0.14,0.8,0.11,0.79,0.14,0.52,0.07,0.61,0.32,0.78,0.2,0.36,0.32,0.25,0.2
0.72,0.76,0.48,0.96,0.02,0.94,0.06,0.71,0.14,0.82,0.1,0.79,0.14,0.55,0.06,0.61,0.32,0.8,0.19,0.37,0.32,0.26,0.19
0.72,0.75,0.48,0.96,0.02,0.93,0.06,0.7,0.14,0.81,0.1,0.79,0.14,0.54,0.06,0.6,0.32,0.79,0.19,0.37,0.32,0.26,0.19
0.71,0.75,0.47,0.96,0.02,0.95,0.05,0.77,0.12,0.86,0.08,0.8,0.12,0.56,0.05,0.6,0.32,0.81,0.18,0.4,0.32,0.25,0.18
0.73,0.77,0.5,0.9,0.04,0.98,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.8,0.02,0.64,0.28,0.83,0.16,0.43,0.28,0.3,0.16
0.76,0.78,0.55,0.85,0.06,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.82,0.02,0.7,0.25,0.8,0.18,0.43,0.25,0.3,0.18
0.77,0.78,0.55,0.87,0.05,0.95,0.05,0.9,0.03,0.93,0.04,0.95,0.03,0.71,0.05,0.69,0.25,0.78,0.2,0.4,0.25,0.28,0.2
0.75,0.76,0.51,0.94,0.02,0.91,0.08,0.71,0.11,0.81,0.1,0.85,0.11,0.56,0.08,0.64,0.3,0.76,0.22,0.36,0.3,0.25,0.22
0.75,0.76,0.5,0.98,0.01,0.87,0.11,0.59,0.16,0.73,0.14,0.79,0.16,0.46,0.11,0.63,0.32,0.74,0.24,0.31,0.32,0.23,0.24
0.75,0.77,0.51,0.93,0.03,0.92,0.07,0.73,0.11,0.82,0.09,0.85,0.11,0.58,0.07,0.64,0.3,0.77,0.21,0.36,0.3,0.26,0.21
0.77,0.79,0.56,0.83,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.95,0.04,0.94,0.01,0.72,0.23,0.82,0.17,0.46,0.23,0.32,0.17
0.76,0.77,0.53,0.9,0.04,0.93,0.06,0.81,0.07,0.87,0.07,0.91,0.07,0.64,0.06,0.67,0.27,0.78,0.21,0.38,0.27,0.27,0.21
0.77,0.78,0.55,0.88,0.05,0.93,0.06,0.86,0.04,0.9,0.05,0.94,0.04,0.66,0.06,0.7,0.25,0.77,0.21,0.39,0.25,0.27,0.21
0.77,0.79,0.56,0.83,0.06,0.97,0.02,0.96,0.01,0.96,0.01,0.98,0.01,0.84,0.02,0.72,0.23,0.79,0.19,0.44,0.23,0.3,0.19
0.79,0.79,0.59,0.8,0.08,0.96,0.03,0.88,0.03,0.92,0.03,0.96,0.03,0.83,0.03,0.77,0.19,0.77,0.21,0.45,0.19,0.3,0.21
0.81,0.79,0.61,0.76,0.09,0.94,0.04,0.79,0.04,0.86,0.04,0.95,0.04,0.82,0.04,0.84,0.14,0.74,0.23,0.47,0.14,0.31,0.23
0.79,0.79,0.58,0.81,0.07,0.96,0.03,0.91,0.02,0.94,0.03,0.97,0.02,0.83,0.03,0.76,0.2,0.78,0.2,0.44,0.2,0.31,0.2
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.81,0.07,0.9,0.04,0.9,0.07,0.92,0.01,0.73,0.21,0.83,0.16,0.49,0.21,0.35,0.16
0.77,0.79,0.57,0.79,0.09,0.97,0.03,0.74,0.11,0.85,0.07,0.85,0.11,0.78,0.03,0.75,0.2,0.85,0.14,0.51,0.2,0.38,0.14
0.72,0.76,0.5,0.86,0.06,0.98,0.02,0.86,0.07,0.92,0.05,0.87,0.07,0.76,0.02,0.67,0.25,0.88,0.11,0.5,0.25,0.38,0.11
0.69,0.75,0.46,0.9,0.05,0.99,0.01,0.94,0.04,0.96,0.03,0.93,0.04,0.91,0.01,0.64,0.27,0.88,0.11,0.49,0.27,0.34,0.11
0.7,0.75,0.46,0.94,0.03,0.98,0.02,0.87,0.07,0.93,0.05,0.87,0.07,0.75,0.02,0.6,0.3,0.86,0.13,0.43,0.3,0.3,0.13
0.67,0.73,0.42,0.98,0.01,0.97,0.03,0.79,0.14,0.88,0.09,0.73,0.14,0.57,0.03,0.56,0.33,0.86,0.13,0.42,0.33,0.27,0.13
0.69,0.74,0.45,0.95,0.02,0.98,0.02,0.84,0.09,0.91,0.06,0.82,0.09,0.72,0.02,0.59,0.31,0.86,0.13,0.43,0.31,0.3,0.13
0.73,0.76,0.5,0.91,0.04,0.97,0.03,0.87,0.06,0.92,0.04,0.9,0.06,0.72,0.03,0.64,0.29,0.82,0.17,0.41,0.29,0.29,0.17
0.78,0.79,0.57,0.82,0.07,0.98,0.02,0.92,0.02,0.95,0.02,0.97,0.02,0.87,0.02,0.73,0.22,0.8,0.19,0.45,0.22,0.31,0.19
0.74,0.76,0.5,0.92,0.03,0.95,0.05,0.8,0.09,0.88,0.07,0.87,0.09,0.64,0.05,0.63,0.3,0.8,0.18,0.39,0.3,0.27,0.18
0.69,0.74,0.44,0.99,0.0,0.95,0.05,0.69,0.18,0.82,0.11,0.69,0.18,0.47,0.05,0.56,0.34,0.83,0.16,0.38,0.34,0.24,0.16
0.69,0.74,0.44,1.0,0.0,0.95,0.05,0.68,0.19,0.81,0.12,0.68,0.19,0.47,0.05,0.56,0.35,0.83,0.16,0.38,0.35,0.25,0.16
0.7,0.75,0.47,0.94,0.03,0.98,0.02,0.86,0.07,0.92,0.05,0.86,0.07,0.75,0.02,0.6,0.3,0.86,0.13,0.43,0.3,0.3,0.13
0.73,0.76,0.49,0.91,0.04,0.97,0.03,0.86,0.06,0.92,0.04,0.9,0.06,0.75,0.03,0.63,0.29,0.83,0.16,0.41,0.29,0.3,0.16
0.77,0.78,0.56,0.85,0.06,0.96,0.04,0.95,0.01,0.95,0.03,0.98,0.01,0.78,0.04,0.71,0.24,0.79,0.2,0.41,0.24,0.3,0.2
0.77,0.78,0.56,0.83,0.07,0.98,0.02,0.93,0.02,0.96,0.02,0.97,0.02,0.89,0.02,0.72,0.23,0.81,0.18,0.45,0.23,0.31,0.18
0.75,0.77,0.51,0.92,0.03,0.94,0.05,0.8,0.08,0.87,0.07,0.88,0.08,0.63,0.05,0.65,0.29,0.79,0.19,0.39,0.29,0.27,0.19
0.67,0.73,0.41,0.96,0.02,0.91,0.08,0.58,0.27,0.74,0.18,0.57,0.27,0.31,0.08,0.53,0.37,0.8,0.19,0.35,0.37,0.2,0.19
0.67,0.73,0.4,0.97,0.01,0.94,0.06,0.63,0.25,0.78,0.15,0.58,0.25,0.36,0.06,0.53,0.37,0.83,0.17,0.37,0.37,0.22,0.17
0.68,0.74,0.44,0.96,0.02,0.97,0.02,0.81,0.11,0.89,0.07,0.78,0.11,0.65,0.02,0.58,0.32,0.86,0.13,0.42,0.32,0.28,0.13
0.71,0.76,0.48,0.9,0.04,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.63,0.28,0.87,0.12,0.46,0.28,0.33,0.12
0.69,0.74,0.44,0.96,0.02,0.97,0.03,0.81,0.11,0.89,0.07,0.78,0.11,0.65,0.03,0.58,0.32,0.86,0.13,0.42,0.32,0.28,0.13
0.69,0.74,0.43,1.0,0.0,0.93,0.06,0.66,0.2,0.8,0.13,0.68,0.2,0.43,0.06,0.56,0.35,0.81,0.18,0.37,0.35,0.23,0.18
0.71,0.75,0.46,0.99,0.0,0.92,0.07,0.66,0.18,0.79,0.12,0.73,0.18,0.45,0.07,0.58,0.34,0.79,0.2,0.36,0.34,0.23,0.2
0.72,0.76,0.48,0.94,0.03,0.96,0.04,0.81,0.09,0.89,0.07,0.85,0.09,0.62,0.04,0.62,0.3,0.82,0.17,0.4,0.3,0.26,0.17
0.77,0.78,0.55,0.84,0.07,0.98,0.01,0.93,0.03,0.96,0.02,0.96,0.03,0.89,0.01,0.71,0.23,0.81,0.17,0.45,0.23,0.31,0.17
0.77,0.76,0.53,0.95,0.02,0.85,0.13,0.56,0.13,0.71,0.13,0.84,0.13,0.49,0.13,0.67,0.29,0.72,0.26,0.29,0.29,0.24,0.26
0.79,0.78,0.57,0.87,0.05,0.89,0.09,0.76,0.06,0.82,0.07,0.93,0.06,0.63,0.09,0.74,0.23,0.73,0.25,0.34,0.23,0.27,0.25
0.78,0.77,0.56,0.92,0.03,0.83,0.14,0.52,0.1,0.68,0.12,0.88,0.1,0.53,0.14,0.72,0.25,0.69,0.28,0.26,0.25,0.26,0.28
0.81,0.79,0.62,0.77,0.08,0.89,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.72,0.08,0.86,0.13,0.71,0.26,0.41,0.13,0.3,0.26
0.78,0.77,0.56,0.93,0.02,0.84,0.14,0.53,0.11,0.69,0.12,0.87,0.11,0.52,0.14,0.71,0.27,0.7,0.27,0.26,0.27,0.25,0.27
0.81,0.8,0.61,0.76,0.08,0.96,0.03,0.84,0.03,0.9,0.03,0.96,0.03,0.85,0.03,0.82,0.16,0.75,0.22,0.45,0.16,0.32,0.22
0.75,0.76,0.51,0.98,0.01,0.87,0.12,0.56,0.17,0.72,0.15,0.78,0.17,0.44,0.12,0.63,0.32,0.74,0.25,0.3,0.32,0.22,0.25
0.75,0.76,0.51,0.97,0.01,0.89,0.1,0.61,0.15,0.75,0.12,0.8,0.15,0.48,0.1,0.63,0.32,0.75,0.23,0.32,0.32,0.24,0.23
0.79,0.79,0.59,0.78,0.09,1.0,0.0,0.8,0.06,0.9,0.03,0.92,0.06,0.99,0.0,0.77,0.19,0.8,0.18,0.48,0.19,0.34,0.18
0.73,0.76,0.49,0.96,0.02,0.93,0.07,0.71,0.13,0.82,0.1,0.8,0.13,0.52,0.07,0.61,0.32,0.79,0.2,0.37,0.32,0.24,0.2
0.75,0.77,0.53,0.9,0.04,0.94,0.05,0.85,0.05,0.9,0.05,0.92,0.05,0.66,0.05,0.67,0.27,0.79,0.2,0.4,0.27,0.27,0.2
0.74,0.77,0.52,0.9,0.04,0.96,0.03,0.87,0.05,0.92,0.04,0.92,0.05,0.72,0.03,0.65,0.28,0.81,0.18,0.41,0.28,0.28,0.18
0.79,0.8,0.59,0.77,0.09,0.99,0.01,0.72,0.09,0.85,0.05,0.89,0.09,0.95,0.01,0.79,0.17,0.81,0.18,0.51,0.17,0.34,0.18
