ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.45,0.78,0.11,0.93,0.07,0.52,0.4,0.73,0.24,0.28,0.4,0.18,0.07,0.77,0.15,0.93,0.07,0.68,0.15,0.5,0.07
0.64,0.72,0.4,0.84,0.08,0.96,0.04,0.65,0.3,0.8,0.17,0.32,0.3,0.26,0.04,0.69,0.2,0.91,0.08,0.63,0.2,0.4,0.08
0.67,0.74,0.43,0.85,0.07,0.96,0.04,0.72,0.2,0.84,0.12,0.56,0.2,0.38,0.04,0.68,0.22,0.93,0.07,0.58,0.22,0.47,0.07
0.65,0.73,0.41,0.89,0.05,0.98,0.02,0.82,0.13,0.9,0.07,0.69,0.13,0.57,0.02,0.64,0.25,0.91,0.08,0.55,0.25,0.39,0.08
0.64,0.72,0.39,0.92,0.04,0.99,0.01,0.91,0.06,0.95,0.03,0.82,0.06,0.79,0.01,0.61,0.27,0.9,0.1,0.52,0.27,0.34,0.1
0.64,0.72,0.38,0.93,0.03,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.99,0.0,0.6,0.28,0.89,0.11,0.51,0.28,0.3,0.11
0.63,0.72,0.37,0.95,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.89,0.0,0.59,0.29,0.89,0.11,0.5,0.29,0.3,0.11
0.63,0.71,0.36,0.96,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.75,0.01,0.58,0.3,0.87,0.12,0.49,0.3,0.28,0.12
0.63,0.71,0.36,0.96,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.87,0.05,0.74,0.01,0.57,0.3,0.87,0.12,0.49,0.3,0.29,0.12
0.61,0.71,0.34,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.81,0.06,0.75,0.01,0.56,0.31,0.88,0.12,0.48,0.31,0.31,0.12
0.61,0.7,0.34,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.79,0.07,0.71,0.01,0.56,0.31,0.88,0.11,0.48,0.31,0.3,0.11
0.59,0.7,0.31,0.98,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.75,0.07,0.67,0.01,0.55,0.31,0.9,0.1,0.49,0.31,0.29,0.1
0.57,0.69,0.27,0.99,0.0,0.99,0.01,0.92,0.07,0.96,0.04,0.69,0.07,0.47,0.01,0.54,0.31,0.89,0.1,0.5,0.31,0.22,0.1
0.55,0.68,0.23,1.0,0.0,0.99,0.01,0.94,0.06,0.96,0.03,0.67,0.06,0.29,0.01,0.54,0.31,0.89,0.1,0.52,0.31,0.14,0.1
0.51,0.66,0.17,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.65,0.03,0.58,0.0,0.53,0.3,0.92,0.07,0.54,0.3,0.28,0.07
0.5,0.66,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.63,0.02,0.63,0.0,0.53,0.3,0.93,0.06,0.54,0.3,0.32,0.06
0.5,0.66,0.13,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.68,0.02,0.63,0.0,0.53,0.3,0.98,0.02,0.54,0.3,0.69,0.02
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.68,0.01,0.4,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.92,0.0
0.49,0.65,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.72,0.01,0.53,0.0,0.53,0.3,0.99,0.01,0.55,0.3,0.78,0.01
0.49,0.65,0.08,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.82,0.0,0.53,0.0,0.53,0.3,0.97,0.03,0.55,0.3,0.47,0.03
0.5,0.66,0.12,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.84,0.01,0.32,0.0,0.53,0.3,1.0,0.0,0.55,0.3,0.91,0.0
0.51,0.66,0.15,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.79,0.0,0.53,0.3,0.97,0.03,0.54,0.3,0.47,0.03
0.53,0.67,0.22,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.74,0.03,0.78,0.0,0.55,0.29,0.92,0.08,0.55,0.29,0.19,0.08
0.57,0.69,0.28,0.96,0.02,1.0,0.0,0.97,0.03,0.98,0.01,0.85,0.03,0.93,0.0,0.57,0.29,0.91,0.08,0.54,0.29,0.3,0.08
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.8,0.01,0.57,0.29,0.92,0.08,0.51,0.29,0.39,0.08
0.62,0.71,0.36,0.95,0.02,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0,0.58,0.29,0.89,0.1,0.5,0.29,0.32,0.1
0.64,0.72,0.39,0.94,0.03,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.94,0.0,0.6,0.29,0.88,0.11,0.5,0.29,0.3,0.11
0.68,0.74,0.44,0.89,0.05,0.99,0.01,0.88,0.08,0.94,0.04,0.84,0.08,0.83,0.01,0.64,0.26,0.88,0.11,0.52,0.26,0.34,0.11
0.71,0.76,0.48,0.86,0.06,0.98,0.02,0.84,0.09,0.91,0.06,0.84,0.09,0.79,0.02,0.67,0.24,0.87,0.12,0.51,0.24,0.36,0.12
0.71,0.76,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.82,0.01,0.67,0.25,0.87,0.12,0.51,0.25,0.35,0.12
0.72,0.76,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.86,0.08,0.85,0.01,0.68,0.24,0.86,0.13,0.51,0.24,0.34,0.13
0.72,0.76,0.49,0.87,0.06,1.0,0.0,0.91,0.04,0.96,0.02,0.92,0.04,0.98,0.0,0.67,0.25,0.85,0.14,0.48,0.25,0.33,0.14
0.68,0.74,0.44,0.89,0.05,0.99,0.0,0.89,0.07,0.94,0.04,0.85,0.07,0.91,0.0,0.64,0.26,0.87,0.12,0.51,0.26,0.32,0.12
0.65,0.73,0.4,0.92,0.04,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.89,0.0,0.61,0.28,0.89,0.1,0.51,0.28,0.34,0.1
0.63,0.72,0.38,0.94,0.03,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.59,0.29,0.9,0.1,0.5,0.29,0.32,0.1
0.62,0.71,0.36,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.96,0.0,0.58,0.29,0.9,0.09,0.51,0.29,0.33,0.09
0.61,0.71,0.34,0.95,0.02,1.0,0.0,0.99,0.0,0.99,0.0,0.98,0.0,0.87,0.0,0.58,0.29,0.91,0.08,0.51,0.29,0.36,0.08
0.61,0.71,0.34,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.75,0.01,0.58,0.29,0.93,0.07,0.51,0.29,0.41,0.07
0.6,0.7,0.33,0.95,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.74,0.01,0.57,0.29,0.93,0.07,0.52,0.29,0.41,0.07
0.6,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.71,0.01,0.57,0.29,0.93,0.06,0.52,0.29,0.43,0.06
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.66,0.01,0.57,0.29,0.94,0.06,0.52,0.29,0.46,0.06
0.59,0.7,0.32,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.63,0.01,0.57,0.29,0.94,0.05,0.52,0.29,0.46,0.05
0.59,0.7,0.31,0.95,0.02,0.99,0.01,0.96,0.03,0.97,0.02,0.87,0.03,0.61,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.45,0.06
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.56,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.46,0.06
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.55,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.46,0.06
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.55,0.01,0.57,0.29,0.94,0.05,0.53,0.29,0.46,0.05
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.58,0.01,0.57,0.29,0.94,0.06,0.53,0.29,0.44,0.06
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.57,0.01,0.57,0.29,0.94,0.05,0.54,0.29,0.44,0.05
0.58,0.69,0.3,0.95,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.58,0.01,0.57,0.29,0.94,0.06,0.54,0.29,0.44,0.06
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.57,0.01,0.57,0.29,0.94,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.55,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.46,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.55,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.46,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.55,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.46,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.54,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.47,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
0.58,0.69,0.3,0.96,0.02,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.57,0.01,0.57,0.29,0.95,0.05,0.53,0.29,0.45,0.05
