ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.65,0.61,0.15,0.9,0.09,0.31,0.23,0.6,0.16,0.75,0.23,0.6,0.09,0.97,0.03,0.84,0.14,0.88,0.03,0.44,0.14
0.8,0.81,0.61,0.55,0.2,0.82,0.18,0.18,0.51,0.5,0.34,0.42,0.51,0.19,0.18,0.93,0.06,0.94,0.05,0.79,0.06,0.68,0.05
0.79,0.77,0.59,0.35,0.26,0.5,0.43,0.09,0.3,0.29,0.36,0.69,0.3,0.24,0.43,0.93,0.06,0.96,0.03,0.66,0.06,0.89,0.03
0.81,0.79,0.62,0.45,0.21,0.67,0.27,0.14,0.23,0.41,0.25,0.76,0.23,0.39,0.27,0.95,0.04,0.88,0.1,0.75,0.04,0.65,0.1
0.8,0.77,0.6,0.43,0.22,0.62,0.31,0.14,0.22,0.38,0.27,0.78,0.22,0.38,0.31,0.97,0.03,0.88,0.1,0.82,0.03,0.68,0.1
0.83,0.82,0.66,0.58,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.72,0.26,0.54,0.11,0.98,0.02,0.84,0.14,0.91,0.02,0.46,0.14
0.79,0.77,0.59,0.36,0.26,0.52,0.43,0.09,0.34,0.3,0.39,0.65,0.34,0.21,0.43,0.92,0.07,0.97,0.02,0.63,0.07,0.92,0.02
0.8,0.8,0.6,0.45,0.25,0.68,0.3,0.1,0.54,0.39,0.42,0.43,0.54,0.14,0.3,0.86,0.11,0.99,0.01,0.57,0.11,0.94,0.01
0.83,0.82,0.65,0.58,0.16,0.87,0.1,0.24,0.21,0.55,0.15,0.77,0.21,0.62,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.45,0.16
0.82,0.8,0.64,0.61,0.14,0.92,0.06,0.31,0.14,0.61,0.1,0.85,0.14,0.79,0.06,0.98,0.02,0.77,0.2,0.88,0.02,0.41,0.2
0.8,0.81,0.61,0.56,0.2,0.82,0.17,0.19,0.5,0.51,0.34,0.43,0.5,0.2,0.17,0.94,0.04,0.94,0.05,0.84,0.04,0.67,0.05
0.82,0.82,0.65,0.62,0.15,0.91,0.08,0.32,0.21,0.61,0.14,0.77,0.21,0.65,0.08,0.97,0.03,0.82,0.16,0.86,0.03,0.42,0.16
0.82,0.8,0.64,0.68,0.11,0.98,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.75,0.22,0.66,0.07,0.33,0.22
0.83,0.82,0.66,0.6,0.16,0.9,0.09,0.26,0.23,0.58,0.16,0.75,0.23,0.63,0.09,1.0,0.0,0.82,0.16,1.0,0.0,0.43,0.16
0.81,0.79,0.63,0.55,0.17,0.81,0.15,0.24,0.18,0.53,0.16,0.81,0.18,0.59,0.15,1.0,0.0,0.81,0.16,0.99,0.0,0.5,0.16
0.81,0.82,0.63,0.55,0.2,0.82,0.17,0.17,0.45,0.49,0.31,0.51,0.45,0.26,0.17,0.93,0.06,0.92,0.07,0.77,0.06,0.63,0.07
0.78,0.8,0.58,0.63,0.17,0.86,0.13,0.32,0.42,0.59,0.28,0.48,0.42,0.25,0.13,0.94,0.05,0.93,0.06,0.85,0.05,0.61,0.06
0.81,0.81,0.62,0.6,0.17,0.86,0.13,0.26,0.37,0.56,0.25,0.58,0.37,0.36,0.13,0.99,0.01,0.89,0.09,0.98,0.01,0.53,0.09
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.38,0.12,0.69,0.07,0.87,0.12,0.96,0.01,0.96,0.03,0.75,0.22,0.8,0.03,0.35,0.22
0.82,0.8,0.65,0.67,0.11,0.99,0.01,0.45,0.09,0.72,0.05,0.9,0.09,0.96,0.01,0.95,0.05,0.74,0.23,0.71,0.05,0.34,0.23
0.82,0.82,0.64,0.52,0.2,0.8,0.19,0.15,0.39,0.48,0.29,0.58,0.39,0.31,0.19,0.92,0.07,0.9,0.08,0.69,0.07,0.6,0.08
0.81,0.81,0.62,0.63,0.16,0.88,0.11,0.34,0.29,0.61,0.2,0.66,0.29,0.46,0.11,0.94,0.05,0.88,0.11,0.82,0.05,0.48,0.11
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.24,0.26,0.56,0.18,0.72,0.26,0.57,0.1,0.99,0.01,0.84,0.14,0.94,0.01,0.45,0.14
0.81,0.82,0.64,0.51,0.22,0.79,0.2,0.13,0.48,0.46,0.34,0.49,0.48,0.22,0.2,0.89,0.09,0.94,0.05,0.63,0.09,0.69,0.05
0.82,0.81,0.65,0.61,0.14,0.93,0.05,0.3,0.15,0.61,0.1,0.84,0.15,0.81,0.05,0.98,0.01,0.78,0.2,0.92,0.01,0.39,0.2
0.81,0.78,0.64,0.69,0.1,0.95,0.04,0.58,0.05,0.76,0.04,0.95,0.05,0.88,0.04,0.93,0.06,0.72,0.25,0.58,0.06,0.34,0.25
0.82,0.8,0.65,0.65,0.12,0.99,0.01,0.4,0.11,0.7,0.06,0.88,0.11,0.98,0.01,0.96,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.7,0.04,0.81,0.05,0.96,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.51,0.1,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.93,0.06,0.71,0.04,0.82,0.05,0.96,0.04,0.8,0.06,0.89,0.1,0.72,0.25,0.5,0.1,0.31,0.25
0.81,0.8,0.63,0.72,0.1,0.97,0.03,0.63,0.07,0.8,0.05,0.92,0.07,0.89,0.03,0.88,0.11,0.75,0.23,0.55,0.11,0.32,0.23
0.82,0.81,0.64,0.66,0.13,0.94,0.05,0.41,0.17,0.67,0.11,0.81,0.17,0.76,0.05,0.92,0.06,0.81,0.17,0.72,0.06,0.39,0.17
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.51,0.12,0.75,0.07,0.87,0.12,0.97,0.01,0.9,0.09,0.77,0.21,0.64,0.09,0.34,0.21
0.8,0.81,0.61,0.71,0.12,0.95,0.05,0.56,0.15,0.76,0.1,0.82,0.15,0.74,0.05,0.84,0.13,0.83,0.15,0.59,0.13,0.39,0.15
0.81,0.81,0.62,0.71,0.11,0.98,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.93,0.01,0.86,0.12,0.79,0.19,0.58,0.12,0.35,0.19
0.81,0.79,0.61,0.75,0.09,0.95,0.04,0.78,0.04,0.86,0.04,0.95,0.04,0.83,0.04,0.84,0.14,0.74,0.23,0.48,0.14,0.31,0.23
0.8,0.8,0.6,0.75,0.09,0.98,0.02,0.72,0.07,0.85,0.05,0.92,0.07,0.92,0.02,0.82,0.15,0.77,0.21,0.5,0.15,0.32,0.21
0.81,0.8,0.61,0.72,0.1,1.0,0.0,0.61,0.1,0.8,0.05,0.88,0.1,1.0,0.0,0.86,0.12,0.77,0.2,0.56,0.12,0.34,0.2
0.81,0.8,0.62,0.74,0.09,0.97,0.03,0.7,0.06,0.83,0.04,0.93,0.06,0.88,0.03,0.85,0.13,0.75,0.22,0.51,0.13,0.32,0.22
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.85,0.02,0.88,0.05,0.98,0.02,0.76,0.07,0.86,0.13,0.72,0.25,0.44,0.13,0.3,0.25
0.8,0.78,0.6,0.8,0.07,0.9,0.08,0.93,0.01,0.92,0.04,0.99,0.01,0.7,0.08,0.81,0.17,0.72,0.25,0.38,0.17,0.29,0.25
0.8,0.78,0.6,0.84,0.05,0.85,0.12,0.68,0.05,0.77,0.08,0.95,0.05,0.63,0.12,0.79,0.19,0.7,0.27,0.3,0.19,0.28,0.27
0.8,0.78,0.6,0.85,0.05,0.85,0.12,0.68,0.05,0.77,0.08,0.94,0.05,0.62,0.12,0.78,0.2,0.7,0.27,0.3,0.2,0.27,0.27
0.8,0.78,0.6,0.82,0.06,0.88,0.1,0.83,0.03,0.85,0.07,0.97,0.03,0.66,0.1,0.8,0.18,0.71,0.26,0.35,0.18,0.28,0.26
0.79,0.77,0.58,0.89,0.03,0.83,0.14,0.53,0.09,0.68,0.12,0.9,0.09,0.57,0.14,0.75,0.23,0.69,0.28,0.25,0.23,0.27,0.28
0.78,0.76,0.57,0.93,0.02,0.8,0.17,0.44,0.11,0.62,0.14,0.88,0.11,0.51,0.17,0.73,0.25,0.68,0.29,0.22,0.25,0.25,0.29
0.77,0.75,0.54,1.0,0.0,0.77,0.2,0.35,0.15,0.56,0.17,0.84,0.15,0.44,0.2,0.69,0.29,0.67,0.3,0.2,0.29,0.23,0.3
0.75,0.73,0.5,0.91,0.03,0.72,0.25,0.25,0.22,0.48,0.23,0.76,0.22,0.33,0.25,0.64,0.34,0.65,0.32,0.16,0.34,0.2,0.32
0.74,0.72,0.48,0.87,0.04,0.7,0.27,0.22,0.25,0.46,0.26,0.73,0.25,0.3,0.27,0.62,0.36,0.64,0.33,0.15,0.36,0.19,0.33
0.73,0.72,0.46,0.84,0.05,0.68,0.29,0.21,0.27,0.45,0.28,0.71,0.27,0.27,0.29,0.61,0.37,0.63,0.34,0.15,0.37,0.18,0.34
0.73,0.72,0.47,0.85,0.05,0.68,0.28,0.21,0.26,0.45,0.27,0.72,0.26,0.27,0.28,0.61,0.37,0.63,0.34,0.15,0.37,0.18,0.34
0.74,0.73,0.48,0.87,0.04,0.7,0.26,0.23,0.25,0.46,0.26,0.73,0.25,0.29,0.26,0.62,0.36,0.64,0.33,0.15,0.36,0.19,0.33
0.75,0.74,0.5,0.91,0.03,0.73,0.24,0.26,0.23,0.49,0.23,0.75,0.23,0.33,0.24,0.63,0.35,0.66,0.32,0.16,0.35,0.2,0.32
0.77,0.75,0.54,0.99,0.0,0.78,0.19,0.35,0.17,0.56,0.18,0.81,0.17,0.42,0.19,0.67,0.3,0.68,0.3,0.2,0.3,0.22,0.3
0.78,0.77,0.56,0.93,0.02,0.83,0.15,0.52,0.11,0.68,0.13,0.87,0.11,0.52,0.15,0.71,0.26,0.7,0.28,0.26,0.26,0.25,0.28
0.79,0.78,0.58,0.86,0.05,0.89,0.09,0.79,0.04,0.84,0.07,0.95,0.04,0.64,0.09,0.75,0.22,0.73,0.25,0.35,0.22,0.27,0.25
0.8,0.79,0.59,0.79,0.08,0.96,0.03,0.85,0.04,0.91,0.04,0.95,0.04,0.85,0.03,0.79,0.18,0.77,0.21,0.46,0.18,0.31,0.21
0.8,0.8,0.61,0.72,0.11,0.97,0.03,0.61,0.12,0.79,0.07,0.85,0.12,0.84,0.03,0.83,0.14,0.81,0.17,0.56,0.14,0.37,0.17
0.81,0.81,0.62,0.69,0.13,0.93,0.06,0.49,0.19,0.71,0.12,0.77,0.19,0.65,0.06,0.87,0.11,0.85,0.14,0.65,0.11,0.41,0.14
0.8,0.81,0.61,0.66,0.15,0.9,0.09,0.39,0.27,0.65,0.18,0.67,0.27,0.48,0.09,0.9,0.08,0.88,0.11,0.75,0.08,0.47,0.11
0.79,0.81,0.6,0.64,0.16,0.87,0.12,0.34,0.35,0.6,0.23,0.57,0.35,0.33,0.12,0.93,0.06,0.91,0.08,0.82,0.06,0.55,0.08
0.78,0.8,0.59,0.63,0.17,0.86,0.13,0.31,0.42,0.58,0.28,0.48,0.42,0.24,0.13,0.94,0.04,0.94,0.06,0.86,0.04,0.63,0.06
0.77,0.8,0.58,0.64,0.17,0.86,0.14,0.32,0.45,0.59,0.3,0.43,0.45,0.17,0.14,0.93,0.05,0.97,0.03,0.86,0.05,0.76,0.03
0.77,0.79,0.57,0.64,0.17,0.86,0.14,0.32,0.46,0.59,0.3,0.41,0.46,0.16,0.14,0.93,0.05,0.97,0.02,0.85,0.05,0.79,0.02
0.77,0.79,0.57,0.63,0.17,0.86,0.14,0.3,0.48,0.58,0.31,0.4,0.48,0.15,0.14,0.94,0.04,0.97,0.02,0.88,0.04,0.79,0.02
0.77,0.8,0.58,0.63,0.17,0.85,0.14,0.29,0.48,0.57,0.31,0.41,0.48,0.15,0.14,0.95,0.03,0.98,0.02,0.9,0.03,0.82,0.02
0.78,0.8,0.58,0.63,0.17,0.86,0.14,0.31,0.44,0.58,0.29,0.45,0.44,0.18,0.14,0.94,0.04,0.96,0.03,0.87,0.04,0.74,0.03
0.78,0.8,0.59,0.64,0.16,0.87,0.13,0.33,0.41,0.6,0.27,0.49,0.41,0.23,0.13,0.93,0.05,0.94,0.05,0.84,0.05,0.65,0.05
0.79,0.81,0.6,0.65,0.16,0.87,0.12,0.36,0.36,0.61,0.24,0.56,0.36,0.29,0.12,0.91,0.07,0.93,0.06,0.79,0.07,0.6,0.06
0.8,0.81,0.61,0.66,0.15,0.89,0.1,0.4,0.29,0.65,0.2,0.64,0.29,0.4,0.1,0.89,0.08,0.9,0.09,0.74,0.08,0.52,0.09
0.8,0.81,0.61,0.68,0.13,0.92,0.08,0.46,0.22,0.69,0.15,0.73,0.22,0.56,0.08,0.87,0.1,0.87,0.12,0.67,0.1,0.44,0.12
0.79,0.8,0.6,0.73,0.11,0.96,0.04,0.59,0.15,0.77,0.1,0.81,0.15,0.76,0.04,0.82,0.14,0.83,0.15,0.58,0.14,0.37,0.15
0.79,0.79,0.58,0.79,0.08,1.0,0.0,0.78,0.07,0.89,0.04,0.9,0.07,0.99,0.0,0.77,0.19,0.81,0.18,0.49,0.19,0.33,0.18
0.78,0.78,0.56,0.84,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.76,0.04,0.72,0.23,0.78,0.2,0.42,0.23,0.29,0.2
0.76,0.77,0.53,0.92,0.03,0.91,0.08,0.74,0.09,0.82,0.08,0.88,0.09,0.57,0.08,0.67,0.28,0.76,0.22,0.36,0.28,0.25,0.22
0.75,0.76,0.52,0.96,0.02,0.88,0.11,0.62,0.14,0.75,0.12,0.82,0.14,0.47,0.11,0.64,0.3,0.74,0.24,0.32,0.3,0.23,0.24
0.75,0.76,0.51,0.99,0.0,0.86,0.13,0.55,0.17,0.71,0.15,0.78,0.17,0.42,0.13,0.63,0.32,0.73,0.25,0.3,0.32,0.21,0.25
0.75,0.76,0.51,1.0,0.0,0.85,0.14,0.52,0.18,0.69,0.16,0.77,0.18,0.4,0.14,0.63,0.33,0.72,0.26,0.29,0.33,0.21,0.26
0.76,0.76,0.52,0.98,0.01,0.85,0.14,0.54,0.16,0.7,0.15,0.81,0.16,0.44,0.14,0.65,0.31,0.72,0.26,0.29,0.31,0.22,0.26
0.78,0.78,0.56,0.88,0.04,0.89,0.1,0.76,0.06,0.82,0.08,0.93,0.06,0.61,0.1,0.73,0.24,0.73,0.25,0.35,0.24,0.26,0.25
0.8,0.79,0.61,0.78,0.08,0.94,0.05,0.89,0.02,0.92,0.04,0.98,0.02,0.79,0.05,0.82,0.16,0.74,0.23,0.43,0.16,0.31,0.23
0.82,0.8,0.64,0.7,0.1,0.96,0.03,0.59,0.07,0.77,0.05,0.92,0.07,0.88,0.03,0.9,0.09,0.74,0.23,0.57,0.09,0.32,0.23
0.82,0.81,0.65,0.67,0.12,0.98,0.01,0.47,0.11,0.72,0.06,0.87,0.11,0.94,0.01,0.92,0.07,0.77,0.2,0.67,0.07,0.35,0.2
0.82,0.81,0.64,0.66,0.13,0.96,0.04,0.42,0.15,0.69,0.1,0.84,0.15,0.84,0.04,0.93,0.06,0.79,0.19,0.72,0.06,0.37,0.19
0.82,0.82,0.65,0.65,0.14,0.93,0.06,0.39,0.18,0.66,0.12,0.8,0.18,0.73,0.06,0.93,0.05,0.81,0.17,0.76,0.05,0.4,0.17
0.81,0.81,0.62,0.69,0.12,0.94,0.05,0.49,0.16,0.71,0.11,0.8,0.16,0.73,0.05,0.87,0.1,0.82,0.16,0.64,0.1,0.39,0.16
0.83,0.82,0.65,0.64,0.14,0.93,0.05,0.37,0.17,0.65,0.11,0.81,0.17,0.76,0.05,0.95,0.04,0.8,0.17,0.79,0.04,0.39,0.17
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.68,0.1,0.83,0.06,0.87,0.1,0.88,0.02,0.8,0.16,0.81,0.17,0.53,0.16,0.36,0.17
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.68,0.1,0.83,0.06,0.87,0.1,0.88,0.02,0.8,0.16,0.81,0.17,0.53,0.16,0.36,0.17
